634	20	2
-0.2821899892308137097049002180	1.2492033531011940008906148804	0.2486978840789967004112543824	0.5041484282525203441043986160	1.0799862808352944747901295393	0.5080346747301429556272291198	1.0933970625692618905247294903	0.1386786179469431770699659966	0.4917095905464155460718952768	0.0445474804052050652182652810	0.2817009268146960669068327530	0.3818350507651848988224119508	0.8228239452068822910483285392	0.8129730802646809235541006056	0.6472519151105263913508336328	0.2602343105024882118209595488	1.3081569863594937060964834603	0.8188315967082981154640784869	1.2379572957750918349159029576	0.2066291021863352329854808004	2
-1.1471395639114295332499383698	-1.1504688903980432586162372230	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.1959641913367792536089673975	-0.5620165171152932837293075764	-1.4102814851671083684528676472	-0.6812499929067253285295481810	-0.8720443848684100314276722682	-0.9741224032067459713883685470	-0.8833301183934334396163223500	-1.7569355042283953738863489652	-0.8373092700404068141800613644	-0.7711971741073315395249255294	-1.4900130099271019417715801859	-0.7786695869850687112330788891	-1.4597764958407263233456277692	-1.0564088976594944722420317186	2
-0.9448775858331704824399530118	-1.2536892887708665977745588688	-0.7154397438584569880487852900	-0.6823364274029000551521858180	-1.5992285107977313943841529179	-1.5390936179792502660001632174	-1.1246576405167478022731410237	-0.4904657025473972771774848172	-1.7040413678803520630343967978	-0.7693949123486507738451767918	-0.7952289118153181092617396542	-1.2595442998360441119087007878	-1.1060205845131534910842810286	-2.2141536863921761964487201006	-1.4793638060809558079967535886	-0.8427806873807972962500483844	-1.7432359283884512807423917045	-1.2611372757178917080256829061	-1.9897186277433658730997948054	-0.9504352429394823723348286424	2
-0.2514621840290959506667605862	-0.2059291242243193596251059574	-0.0064673288596042972741657102	-0.6086319444513698471759205530	0.5059204015915377813246838629	0.0815371527232488426490221430	0.2078988207791529269306186417	-0.0193777790044711264654162478	-0.2284093009779771684086031932	-0.3313492587854541534920105914	-0.4712782594431186051664907444	-0.5865082181078782236015067938	-0.4478347707790979000168840208	-0.0477888565065087046936758384	-0.3841524745847825257454136244	-0.5396435847492197510309359254	0.2156227063885660575626678195	-0.0599693897926639752912193241	0.4876496610499481853679128808	-0.8475641654192243699001756892	1
-0.0707564273913927307119416784	0.9033128045082224929285629034	0.4311985246516699927939644532	0.5041484282525203441043986160	1.7423060630018395678896819087	0.1986785936665834259481389202	1.0483006503883416300090662601	0.1386786179469431770699659966	0.0484273940917547551034007420	-0.1830168350844045467905548296	-0.0654316188186222922850097574	0.0688979561784111745278765426	0.6769748919570756988571426892	0.7926032726642020645651322900	0.6468217587977803184691435634	0.3217423745645911299956557350	1.4242242583765301969344369287	0.7400947095450357000011406995	1.6591678492712881817139871378	-0.3176795370401463198935027358	1
-1.0467786874322488680435383742	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.5390936179792502660001632174	-1.2416436499854734488655397089	-0.4904657025473972771774848172	-1.1724397456518762873335128240	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-0.8594292670726288472236002136	-1.1756119900804286651562394866	-1.8911453072427888377586842274	-1.2270436314876953448244760504	-0.9737949776904959367515027286	-1.1585137864369876248418986705	-1.0442072549611253095037890471	-1.7014864276929506479349282650	-0.9990740224957308909323677174	2
-1.0452384623123511476463530074	-1.2012590129447247930139409512	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2713500159090538219999737947	-1.3664559003412069790073309024	-0.7815932049982358945104330033	-0.4904657025473972771774848172	-1.4176960809034324255643199892	-0.6812499929067253285295481810	-0.7196114367822302417310263372	-0.9741224032067459713883685470	-1.1060205845131534910842810286	-1.6063789676967090557748198358	-0.9762658759409092380751952900	-0.9022114644170301800263798736	-1.6833807470479279041867056731	-0.9955996077418351097549727481	-1.7073968189604124174209637390	-0.8547206082137439189171983844	2
-0.1622572972137325822055249722	-0.5522525701277837989358080996	-0.2486978840789967004112543824	-0.1735823413963456669790195304	0.6073144310596785099876170575	-0.1306004933102518118336703242	-0.2371650455221182734931978835	0.0116310134695206560992066540	0.8635182136512469690759753750	-0.1583408300891000154735586604	0.0654316188186222922850097574	0.1662992280943833943578013940	-0.3224936383348526554298648576	0.0345409047649983871265203132	0.6927715589822383676277649876	-0.2074812796908226718744270572	0.0285561618995328880170750733	0.3181448647969022254635613751	0.3957106232241407708447619478	-0.1167207924370597779825049198	1
-1.0452384623123511476463530074	-1.3516841555069438122282884684	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.2587569176777510350651217012	-1.3059774474203188435102859387	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.7952289118153181092617396542	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-2.0685457947409943732413810902	-0.8557409430067567048692409388	-0.9737949776904959367515027286	-1.7743295134428865453731391639	-0.9377862071818756294894406925	-1.4835077940942387679480142416	-1.0521140593558066950475131514	2
-0.9599393173850247078596986106	-1.1504688903980432586162372230	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.0641366501277038722769398017	-1.1819845471826844809718046120	-1.1207751764975457635870438887	-0.4904657025473972771774848172	-1.3338895306080811596059245430	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.8936889619388754453584418074	-0.8833301183934334396163223500	-1.7356580335976111283721866630	-0.2535314588695563627852980874	-0.7711971741073315395249255294	-1.0365978565508134445777570173	-0.9377862071818756294894406925	-1.4027960324071475399849847810	-0.9670655290191847886627441198	2
-1.0751869078617822435562233458	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.3375363226486998027808684985	-1.2587569176777510350651217012	-1.2075240590553593312286370561	-0.5620165171152932837293075764	-1.3647633886562403659325521510	-0.6812499929067253285295481810	-0.7605309501638579739044293318	-1.2595442998360441119087007878	-0.8833301183934334396163223500	-1.4247201068648040338272649202	-1.0459958145256840138882729512	-0.8427806873807972962500483844	-1.2881131115179376388196088607	-0.7786695869850687112330788891	-1.7205112914174091108629917908	-1.0613951317074821896854170390	2
-0.9448775858331704824399530118	-1.1748673435688663563813760330	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.3244766545089816486276208987	-1.5390936179792502660001632174	-1.3347663654946282318799446207	-0.6407753339638611103466574678	-1.7267128532241350183677642420	-0.6412641392603167194400073880	-0.8720443848684100314276722682	-1.2595442998360441119087007878	-0.8833301183934334396163223500	-2.1222057329935056746913542408	-1.2068109890919596293909276128	-0.7184441432956659995783930378	-1.6697505427216084053405152805	-1.2611372757178917080256829061	-1.1712366766939843194572969148	-0.9006042022793001740153211232	2
-0.9748260313826015783498233502	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6119839426849518108912822027	-1.1819845471826844809718046120	-1.1206660042543443667946511731	-0.4904657025473972771774848172	-1.5687931778375723316476951382	-0.7693949123486507738451767918	-0.4338739220423353685095009524	-1.1943463744215326509430797670	-0.7964158487296870499874379194	-1.9732225391485392467151306944	-1.0459958145256840138882729512	-0.5769615318519099799000388264	-1.3630327488173187153360077735	-0.8188315967082981154640784869	-1.5036489011043932046754524216	-0.5629359013673180268432691778	2
-1.0467786874322488680435383742	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.4623212474841837119068461282	-1.1517450822433654203152012033	-0.6407753339638611103466574678	-1.5687931778375723316476951382	-0.7693949123486507738451767918	-0.4338739220423353685095009524	-1.1943463744215326509430797670	-1.1756119900804286651562394866	-1.8524546587539859886925470826	-1.0891396821633219340733247326	-0.5769615318519099799000388264	-1.1724318331566145080261436497	-0.2794725202656912687733543901	-1.4313427007496404786767989490	-0.6791240423914995764386354922	2
-1.0751869078617822435562233458	-1.3339720938996875484013167170	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.4432282708362735331006479916	-1.5048617966587646009591755291	-0.5620165171152932837293075764	-1.8477570290006198499304811554	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-1.8958351804770639565813219644	-1.2270436314876953448244760504	-0.8427806873807972962500483844	-1.5909225407768155806191375395	-1.2611372757178917080256829061	-2.3603870745491516938886260808	-1.0613951317074821896854170390	2
-0.8879866613353774181659835866	-1.1762152332775836057819954124	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.1269202799371918332418414815	-1.1819845471826844809718046120	-1.1514095902642200148534455513	-0.5620165171152932837293075764	-1.3338895306080811596059245430	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9741224032067459713883685470	-0.9529215239607086136882808080	-1.1639581933438143890911601614	-0.6993217713628624302879131112	-0.9022114644170301800263798736	-1.3864180902221074919811870697	-0.7786695869850687112330788891	-1.8061941346987174268337486060	-0.8713508942934463352451138618	2
-0.9898877629344558037695689490	-1.1504688903980432586162372230	-0.6078467689514785338197019864	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-0.8400898704783129907799464019	-0.4904657025473972771774848172	-1.3869054873317265281331570152	-0.6812499929067253285295481810	-0.6849134751307701063737160148	-0.8206032428034003494693126242	-0.9529215239607086136882808080	-1.4031397239338903608814986686	-0.6812074634031812062654109890	-0.7711971741073315395249255294	-0.9963858260610087411072345051	-0.7786695869850687112330788891	-0.9972159414565820836179725710	-0.8713508942934463352451138618	2
-1.0751869078617822435562233458	-1.1998740904813331757264861646	-0.8248532057318684214437565358	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.2075240590553593312286370561	-0.5620165171152932837293075764	-1.3117474319325949974053196788	-0.6812499929067253285295481810	-0.7605309501638579739044293318	-1.2595442998360441119087007878	-0.8833301183934334396163223500	-1.7459396393834892108550679332	-0.7631880438665814091855275002	-0.8427806873807972962500483844	-1.2509450727410461851207891475	-0.7786695869850687112330788891	-2.0299183220116523542997418134	-0.9378122210333309498925368584	2
-0.8004104394751687011349305668	-0.7449249233271426019762384702	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.1371702244826231833010879561	-0.7801150260226998162351578020	-0.8017780530122607005799722157	0.1386786179469431770699659966	-0.0312977166678119204200715492	-0.6812499929067253285295481810	-0.2455450142846913888203254020	-0.6868794092801152418114753828	-0.5041339770426918244475207828	-0.4065727696992866764191756870	-0.5108631539399902342733793310	-0.5514532398291528459532601014	0.0008647770012151319188440885	-0.0599693897926639752912193241	0.0975122132801451783963117798	-0.6428339907151153876285003484	2
-1.0618404189841030934632839730	-1.2506642130280147101241898928	-0.7172602308248899672146732322	-0.6823364274029000551521858180	-1.5218888108136304004831183701	-1.1819845471826844809718046120	-1.1149078026451681173222210047	-0.5620165171152932837293075764	-1.7348319614520579604655597718	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.0735865418637844809113641946	-0.9529215239607086136882808080	-1.5491896620439077047157985484	-0.7313121843099669958349504680	-0.9022114644170301800263798736	-1.3270698941032435604433895703	-0.7786695869850687112330788891	-1.5462009337117245737357639208	-1.0749961012562317639793777536	2
-0.9898877629344558037695689490	-1.1998740904813331757264861646	-0.7172602308248899672146732322	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.4396631277396294298017228461	-0.5620165171152932837293075764	-1.3023672283682757314163402796	-0.6412641392603167194400073880	-0.6849134751307701063737160148	-0.9607145030269999458031567846	-0.9529215239607086136882808080	-0.8072736912730121838400914950	-0.7313121843099669958349504680	-0.9022114644170301800263798736	-0.7502259749882493331008730533	-0.7786695869850687112330788891	-0.7384687440518401886825160830	-0.9378122210333309498925368584	1
-1.1471395639114295332499383698	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5992285107977313943841529179	-1.5390936179792502660001632174	-1.2416436499854734488655397089	-0.4904657025473972771774848172	-1.3691713634957894427568296538	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.1139129331536621249131530274	-0.9529215239607086136882808080	-1.4839033148244538435296219532	-1.0890561328101509609323277972	-0.4459472415422113393985844822	-1.2183689677775110013975847019	-1.2611372757178917080256829061	-1.4749169315037474223985118014	-0.9326126957558462762849447208	2
-1.0467786874322488680435383742	-1.2536892887708665977745588688	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6620121406072193553490545977	-1.5390936179792502660001632174	-1.1246576405167478022731410237	-0.4904657025473972771774848172	-1.7040413678803520630343967978	-0.7693949123486507738451767918	-0.6584091691807585302204469978	-1.0869944420435305064965759570	-1.1756119900804286651562394866	-2.2707897139465751498647565604	-1.4793638060809558079967535886	-0.7900276565691317563035158928	-1.9575831445786840212854238347	-0.7651082933535841241340412643	-1.8547452178054075073345760290	-0.9504352429394823723348286424	2
0.4586436142819874579563600324	0.1472230716930427755103948492	0.7154397438584569880487852900	0.4304439453009901361281333510	1.3625941142308152134558409493	0.5294470939456401030108352662	0.7284111861609293767830677519	0.0116310134695206560992066540	1.2216876406077450311212617540	0.4150370434914146019234221148	0.6837154771107660517384967178	0.1810272557955586325019888364	0.2588507625292894763607593216	1.1166461031436362378238189194	1.3413763074034114241046053354	0.7650325324873824455732122282	1.1654556890866182882711139511	0.4286538377744189439711068795	1.1368639750765281358148765772	0.1993936021398608545766081998	1
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-1.5390936179792502660001632174	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9413630753611485195010281966	-1.1060205845131534910842810286	-1.4234936608758985105728810718	-1.2488186929299054166810212658	-0.7900276565691317563035158928	-1.1303438171796973394336211973	-0.5481782725968177256121474053	-1.1488256367649907194486200436	-0.9504352429394823723348286424	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.9645863791812223142706840924	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9413630753611485195010281966	-0.8833301183934334396163223500	-1.3265970625967234939113250930	-0.7631833285332506974456568692	-0.7900276565691317563035158928	-0.9441665702467548842988665403	-0.5637436710642570739612795973	-1.6064874983471577092253179826	-0.9504352429394823723348286424	2
0.7050118622390676248649678398	0.6709306904098020754010045270	0.5406119865250814261889356990	0.6086319444513698471759205530	1.7423060630018395678896819087	0.6212864833112903683094890396	1.0478757561745698568242947465	0.6407753339638611103466574678	1.2520920638911075615465723132	0.2756176474437304352302306150	0.4026782986816015661544180362	0.5548321356550294228267718914	0.7189084852235638900270239002	1.4240004677441035223454971050	1.3733667203505159896516426922	0.4319585448624239802779336006	1.5836738695875439129327615075	0.9533516056493149778385728845	1.7810423461628278399746678524	0.4145637415420751277123866184	1
-1.0467786874322488680435383742	-1.3294861582300149515173727286	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.3664559003412069790073309024	-1.1959641913367792536089673975	-0.5620165171152932837293075764	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.6849134751307701063737160148	-0.9741224032067459713883685470	-1.1756119900804286651562394866	-1.6649875508297248521289831054	-0.8373092700404068141800613644	-0.9022114644170301800263798736	-1.6017824708362635890845748995	-0.7786695869850687112330788891	-2.0678247473947242202522451988	-0.9563994246300682416298828934	2
-0.9898877629344558037695689490	-1.2786960356833334171196690004	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.2587569176777510350651217012	-1.0060194041377634839219529287	-0.5620165171152932837293075764	-1.4005733240975492855702718358	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-1.0735865418637844809113641946	-0.9529215239607086136882808080	-1.3324730928182782301585364722	-0.8373092700404068141800613644	-0.8204563492122198669535699726	-0.7328759449504909481894646935	-0.7786695869850687112330788891	-1.3022505263144026386968384854	-0.8713508942934463352451138618	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.9645863791812223142706840924	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-1.4102814851671083684528676472	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9413630753611485195010281966	-0.7042664542888782486376117666	-1.2270554671314860560933309966	-0.7631833285332506974456568692	-0.7900276565691317563035158928	-1.3673781759335620028335196457	-0.6059916731567772058776794609	-1.2376614232539326874330200920	-0.8881141337277310735817793208	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.9645863791812223142706840924	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-1.0217965166290190455309549362	-0.8833301183934334396163223500	-1.2029205919668691146439022636	-0.7631833285332506974456568692	-0.7900276565691317563035158928	-0.7487652546937378286328484631	-0.5481782725968177256121474053	-1.0280084027246227376587631566	-0.8080518374390968846403956096	2
-0.1326709931872622002374510264	0.1746865419080347598254145548	-0.1831155731594128382999032434	0.2641554033729380363909125034	0.9455032586924979890341632657	0.0741578163925244047202502260	0.1887674539931291657382278723	0.1386786179469431770699659966	-0.0862059659291309830501888032	-0.0651363093701434268858845252	-0.2455450142846913888203254020	-0.2365819132318321170440744302	0.3993350512047661147066376862	-0.1274722712154738300289205248	0.3965761064328791177081117044	0.1358977664173569151493042022	-0.0125884012547561205882499997	-0.0599693897926639752912193241	0.2301752830033862250671070846	-0.0695490907922303492846271192	1
-0.4912383571807286690157562802	-0.8843246882917891130537912766	-0.1392844222055852670162831366	-0.0998778584448154590027542654	0.5028189475951614617324095521	-0.2428615309214689002886413572	-0.5315178914154298249843766397	-0.2504914431962438720065396040	-0.1101886580175476847330220926	-0.3313492587854541534920105914	-0.1505006719404379009580655860	-0.0655526903608525081284080768	-0.3224936383348526554298648576	-0.2734157608422329256351871338	0.2339844890567933987952332304	-0.5680944844098213503175947382	-0.2571716492598357212193953723	-0.4819192345407974498287986485	-0.5498643573330514390856531172	-0.6323385251719198167791168152	1
-1.0751869078617822435562233458	-1.3294861582300149515173727286	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.4577529972363886242656133679	-1.1819845471826844809718046120	-0.8382141328883387799936133685	-0.6407753339638611103466574678	-1.4477495893469491267324171090	-0.7693949123486507738451767918	-0.7605309501638579739044293318	-0.9010366840712708754992393638	-0.8833301183934334396163223500	-1.4080198149492341484135683968	-1.1029765552961169466031609966	-0.9737949776904959367515027286	-1.0163967080090989778540011617	-0.9955996077418351097549727481	-1.1396117158629376889186640938	-0.9563994246300682416298828934	2
-0.3239766743374504422780680072	-1.0466401982835761978779442556	-0.5387914995586484470230477568	-0.6086319444513698471759205530	0.0170607209659400033245808787	-0.3177722872136474885695326406	0.0566566386131803910759517537	-0.0136762293962617418538074682	-0.4916530818973650996244755576	-0.1983266837355086245630994534	-0.6837154771107660517384967178	0.0399716263435365968390017768	-0.7314303835278716843276454474	-0.2017015139652882591773982580	-0.1644469167942500966416580074	-0.4459472415422113393985844822	-0.0654293382458275596430766671	0.2232196690201226990140232917	-0.1032067634063538274078058920	-0.8881141337277310735817793208	1
0.2966477733118342307270637238	0.1692315612049013728814016044	0.3930397484934588827325989100	0.3183031655851465597585190492	1.6239965797603414363942139049	1.0123001408380418950202176690	1.0656122920198808361868050431	0.1386786179469431770699659966	0.6395120227757194194893509054	0.2820144684414690729945109768	0.6151155163492490127264240096	0.0412947331735349743601833224	0.2841494154451900892598284938	0.3993342473407470876423369134	0.9814644054806853725623601158	-0.0518912570610220286950052128	0.4922500545397488017767160071	0.5350748855536686239854552341	1.7218242470947772869681082200	-0.2583473199670867361763002330	1
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.9645863791812223142706840924	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.5108631539399902342733793310	-0.7900276565691317563035158928	-0.7487652546937378286328484631	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-1.0751869078617822435562233458	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.5390936179792502660001632174	-1.3793209665671874706354664669	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.6556015626647558235898834124	-0.7605309501638579739044293318	-1.1139129331536621249131530274	-0.9529215239607086136882808080	-1.9589583854768424180666213542	-0.9731288152954091116273417272	-0.5769615318519099799000388264	-1.3338311033104820715112159675	-0.8151763950062580896211546885	-1.6141084280165757472387810106	-1.0613951317074821896854170390	2
0.3437627719504560586194115332	-0.1928904184086509428258923566	-0.5387914995586484470230477568	-0.2445986826336163517822537842	0.4127238157238400513242457195	0.1376921086452600814555163758	0.0993839311789429675292800335	-0.2504914431962438720065396040	0.0139520918872972224753753598	-0.6812499929067253285295481810	-0.2455450142846913888203254020	-0.0713200249694077664196923958	-0.1984692309884754910792024690	0.1351134005530437074661887088	0.1482671503045672354578021370	-0.2600472407755798499495253094	0.2880149890914715547998788399	-0.0599693897926639752912193241	0.3000089851679500245212710226	-0.3070034073112761506184271094	1
-0.9748260313826015783498233502	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.1790783771164920923502059860	-1.0168299985660189546402183225	-0.4904657025473972771774848172	-1.3691713634957894427568296538	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-0.6868794092801152418114753828	-0.9529215239607086136882808080	-1.8620617871976674014050653754	-0.6034207684134962416969634006	-0.4459472415422113393985844822	-1.3338311033104820715112159675	-0.6138117727169310394483930215	-1.4012060112859691016679746534	-1.0613951317074821896854170390	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.9645863791812223142706840924	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-1.4632974418907537369801001194	-0.6812499929067253285295481810	-0.7952289118153181092617396542	-1.0065610007756599804666492174	-1.1060205845131534910842810286	-1.9537452502095187445333812410	-1.2488186929299054166810212658	-0.7900276565691317563035158928	-1.1812009290006195476987649887	-1.2611372757178917080256829061	-1.6552130977493332765526459890	-0.8881141337277310735817793208	2
-0.9448775858331704824399530118	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2042599799212928271428760293	-0.9645863791812223142706840924	-1.0339171216965307991530580057	-0.4904657025473972771774848172	-1.2526070243446721120939005608	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.9413630753611485195010281966	-0.8833301183934334396163223500	-1.6246723739527336876179675908	-0.7631833285332506974456568692	-0.7900276565691317563035158928	-1.1303438171796973394336211973	-0.7651082933535841241340412643	-1.1973023577617735286691310072	-0.8881141337277310735817793208	2
-1.0467786874322488680435383742	-1.2492033531011940008906148804	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5992285107977313943841529179	-1.5390936179792502660001632174	-1.3059774474203188435102859387	-0.4904657025473972771774848172	-1.5160224356780533934815646834	-0.6812499929067253285295481810	-0.8720443848684100314276722682	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-1.7881842118562161228717504716	-1.0432234481264853817340734104	-0.9737949776904959367515027286	-1.4690335308576951636436735429	-1.2611372757178917080256829061	-2.1394603316052409454090662422	-0.9774575023680407571610669196	2
-0.8879866613353774181659835866	-1.0229813410798266279334535034	-0.6078467689514785338197019864	-0.6086319444513698471759205530	-0.8555711005786001073013024863	-1.1819845471826844809718046120	-0.9489782689857176241802144779	-0.4904657025473972771774848172	-1.3188500721023864193255944724	-0.7693949123486507738451767918	-0.7952289118153181092617396542	-0.8206032428034003494693126242	-0.9529215239607086136882808080	-1.0589863847081870428194201594	-0.9522446553405389109103302738	-0.7096891100452286213502293432	-0.6977640730435699993519719397	-0.9955996077418351097549727481	-0.8245559433593108906944805406	-0.8361334046170066271798523494	1
-1.1471395639114295332499383698	-1.4319669606357647628550463166	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.8064418765790813441071869109	-1.4432282708362735331006479916	-1.2623349570984618240430677817	-0.4904657025473972771774848172	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.7952289118153181092617396542	-1.1791108585681735858787740482	-1.1756119900804286651562394866	-2.1410353136916308213495537780	-1.3404072001804533841016196630	-0.9737949776904959367515027286	-1.9575831445786840212854238347	-1.2611372757178917080256829061	-1.9939367143182358321748452382	-1.0397786115797920559141162412	2
-0.9898877629344558037695689490	-1.0973932880755833643888125766	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-1.2072142023318120457824687925	-1.1819845471826844809718046120	-1.0241672838249511142021379867	-0.5620165171152932837293075764	-1.3553831850919210999435727518	-0.7693949123486507738451767918	-0.6849134751307701063737160148	-0.7077312039666158143611052142	-1.1756119900804286651562394866	-1.1444353066329794597164314398	-0.8373092700404068141800613644	-0.9022114644170301800263798736	-1.1351960158911205771850595915	-0.7786695869850687112330788891	-1.0684192916661415464674671694	-0.6647931172446407898596111094	2
-1.1471395639114295332499383698	-1.3516841555069438122282884684	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.6522109311305181574815180761	-1.3664559003412069790073309024	-1.3059774474203188435102859387	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.7693949123486507738451767918	-0.8720443848684100314276722682	-1.2595442998360441119087007878	-1.1756119900804286651562394866	-2.1410353136916308213495537780	-1.2460463265307067845268217250	-0.9737949776904959367515027286	-1.3673781759335620028335196457	-1.2611372757178917080256829061	-2.1394603316052409454090662422	-1.0613951317074821896854170390	2
-1.1471395639114295332499383698	-1.3037398153504746043516145392	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.4547987748258694056260206047	-1.5390936179792502660001632174	-1.1246576405167478022731410237	-0.6407753339638611103466574678	-1.9007729857242652184577136276	-0.6812499929067253285295481810	-0.8720443848684100314276722682	-1.1791108585681735858787740482	-1.1756119900804286651562394866	-1.8850808101353911395333064504	-1.2460463265307067845268217250	-0.7900276565691317563035158928	-1.6697505427216084053405152805	-0.9779482169051050337204402903	-2.2814233101280526867897358850	-1.0521140593558066950475131514	2
-1.1471395639114295332499383698	-1.2551501486976873070081338812	-0.7172602308248899672146732322	-0.6823364274029000551521858180	-1.2603408409317398724101158965	-1.2778498943256612138713198378	-1.0986356605479546978283689801	-0.6407753339638611103466574678	-1.6366258657227844063116282156	-0.7693949123486507738451767918	-0.7964269098353221638969589512	-1.2595442998360441119087007878	-0.9529215239607086136882808080	-1.5252703501704173147665067788	-0.9409678360182022355461477272	-0.8407034003549272618516836874	-1.2082548617924825148947438855	-1.1020206555210847897693211027	-1.7006410332327198438930233538	-0.9563994246300682416298828934	2
-1.1471395639114295332499383698	-1.2786960356833334171196690004	-0.8248532057318684214437565358	-0.6823364274029000551521858180	-1.5316900202903315983506548917	-1.2587569176777510350651217012	-1.3510385075918416513737966453	-0.6407753339638611103466574678	-1.3941951275492715686468204778	-0.7693949123486507738451767918	-0.7964269098353221638969589512	-1.0662388197313890507705666382	-1.1756119900804286651562394866	-1.8611336850327011952361057128	-0.8873386694113307805478394894	-0.9737949776904959367515027286	-1.4304682594176653611643831105	-0.8188315967082981154640784869	-1.8890843816880576832109837626	-0.9149351274261589605943455060	2
