1316	20	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.0654316188186222922850097574	-0.6868794092801152418114753828	-0.4153564377603110400616022102	-0.5536181675603117163376607492	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.2536944696788223120947105539	-0.0599693897926639752912193241	-0.1675419650795621327508451570	-0.6428339907151153876285003484	2
-0.9448775858331704824399530118	-1.2536892887708665977745588688	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.4655578426387414644800976427	-0.7890424914769866386562531514	-1.3830421998495265443185424809	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.8720443848684100314276722682	-0.7520773346946267027770964036	-0.7042664542888782486376117666	-1.2270554671314860560933309966	-0.5108631539399902342733793310	-0.9210419468788303968049702370	-0.2418674882952140976791853543	-0.5481782725968177256121474053	-1.0280084027246227376587631566	-0.8080518374390968846403956096	2
-0.8326784697967841805702555654	-1.2234570102216536537248566910	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.7642185240591666398638987907	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.6663998052650532004335449490	-0.6812499929067253285295481810	-0.7605309501638579739044293318	-0.7673128505479857678414021224	-0.7042664542888782486376117666	-0.9689368787715795499481606856	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.2418674882952140976791853543	0.2232196690201226990140232917	-0.7698786611985299786639952576	-0.9097306538554212073530801186	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
0.6330592061894203351712528158	0.0415216526956088336582069756	0.2854467735864804285035156064	0.2641554033729380363909125034	0.2590059645961942969618412327	0.4860074373954190444489890970	0.1564042524476316573340958749	0.0702868489302184455363563148	-0.1404287497609830844020262966	-0.0589072876878244578699079536	0.3679803370301414307971077138	-0.1431725490808364331653744040	0.4019117258080500927455830280	0.2225295558584767156018163010	0.7964053700537254607041890458	0.4974328091353379176540507944	0.1311199957771070508120694531	-0.2617171180174581921440315155	0.1598518434182713739194591018	-0.5202531196396943955698869354	1
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9983796131517460872435634384	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7738578598561534227095702246	-1.2270554671314860560933309966	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.4128458152826114948035491501	-0.2768994105494303738131131831	-1.0783641127485090945146323174	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-1.1284274375061911167025329754	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.9097306538554212073530801186	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.9097306538554212073530801186	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.9695833242616854045083117759	-0.4904657025473972771774848172	-0.7964476296194982298925144860	-0.6812499929067253285295481810	-0.2455450142846913888203254020	-0.6868794092801152418114753828	-0.0361602964095694248928006430	-0.5536181675603117163376607492	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.4100965101723836319414423388	-0.8080518374390968846403956096	2
-0.7307773681977057949666702030	-1.1254621434855764392711270914	-0.7154397438584569880487852900	-0.6086319444513698471759205530	-0.6197887880873046511057664775	-0.7890424914769866386562531514	-0.8017780530122607005799722157	-0.4904657025473972771774848172	-0.9316958196622779612792161456	-0.6812499929067253285295481810	-0.6837154771107660517384967178	-0.6868794092801152418114753828	-0.7042664542888782486376117666	-0.9480819406375226361488425940	-0.3728756552624458503812310778	-0.7900276565691317563035158928	-0.5117308959398731652329500147	-0.0599693897926639752912193241	-0.7698786611985299786639952576	-0.8080518374390968846403956096	2
