0.3783529472430963341403384095	2
0.7177501874417161797661945947	1
-1.4006098987657323466702562131	2
-3.5271178317326512484716354261	2
0.2140904353335936754216795979	1
-1.2074130121485615628681850383	1
1.1004372054776455977145350241	2
-2.8595290314641222446203335965	1
2.6264303204576350584040709413	2
0.5743807431015117968983034667	2
-2.1911939891107245247679808909	2
0.5419435244562082914387443035	2
0.9244224669928982926879758667	2
2.3554823673260052876431156023	1
2.1942888246942285162070739253	1
1.4962028276839266603863853993	2
2.2969505238083077586791338745	1
1.4703070609929466338426015539	2
-2.0487131684279555056030168059	2
0.5756910422709788169342139099	2
-3.2766113473505286449437059099	2
-2.8868460679925159522471493395	2
0.5370030998952939591576466821	2
-0.9122628651313155044685337633	1
0.7841206434308363320900182271	1
2.5162835016054899626698429143	2
1.6719281676882195234075493253	2
3.0854830744042254494266946435	1
-1.8844796872858432865031051387	2
2.5584560959546155561948958483	2
0.1735039686884288078243770733	2
-2.5819927029631271566878057815	1
2.0942232653331694800574284749	1
-0.9339112086802644238885559533	2
-1.3458859875682466312331379349	2
-3.3514527399877167575952626595	2
-0.7746032377052083485887857167	2
-2.5407506840392170135367077457	2
-2.8750095433325215627783098985	2
-3.4099371827724663221643220765	2
-1.3919108359595303266703637349	2
-2.3045900507285309158663172589	2
-1.2539529497558033205314942375	2
2.4668405230838964919269618807	1
0.9359785341306492847656785085	2
0.8152569300999368380269675853	1
-3.3056529096747240015457714831	2
2.7591380861282749074920323707	2
-3.1183526797968587754594388021	2
-2.1221376892972853983909860469	2
0.1134614140304710105132985789	2
1.1646309011895275120191822133	2
-1.0183326500192010940133543377	1
-3.4122916788230112057225610465	2
2.4720910723787281505531790559	1
-1.8145982827862250598458377051	2
-3.6069353386869533582219192887	2
0.7944144063096651863075581705	1
1.5053008244097618402777868103	2
-2.4842693505640063223446009965	2
0.4195708938014501899828765611	2
-2.7208898448548659333578735389	2
2.8534250416517336102430581233	2
-2.7114691817664905774451094909	2
3.4090746447068767043078695793	1
2.4548367541517639850266972341	1
3.6392194683508547244436662487	1
-2.4500888280713541959424954685	2
-2.2276920495324199617568414311	1
-2.1502088579287618493334782599	2
0.8531656280229767391880633873	1
0.4260042197569092609395944947	2
-1.7237019304624881151351462835	2
1.7952247421805556206201214193	1
0.3824644797183414711211949601	2
-0.2937117343004707000583836555	2
-2.6404048289501298588974857845	2
1.1565535512537468995080300315	2
-0.0885700396126288834678678509	2
-0.5128246683230128648473429739	1
-1.6456187756565628094644961453	1
1.9375960496737048994859527813	2
3.2875434546548331279529842261	1
-1.1724600218373736105161766249	1
-0.6269029180365843027366183135	2
0.5938352984759052054781667005	2
0.1156088055530330047855821805	2
-0.1856957611103822207875975627	2
3.1504925222326686993775684555	1
-2.0558723315229540538284850521	2
-3.8101045342038770637841442703	2
-1.6095453179814021446895304819	2
1.7952247421805556206201214193	1
-2.0238443876191726991843550265	2
-2.4186696100791544162384778465	2
-2.7393681757761733360340683755	2
-3.0354414929485799298139917439	2
-0.3113105524977836610944982185	2
1.1394189145104528221814175489	2
0.3300908496411301400658728473	2
-0.7997299911231122024942587099	2
1.6996348254285425583221113479	2
-0.5517736400323034168750492347	2
1.3305077367186001713211073841	2
2.2415580841606958841956115265	1
1.6044471730817027842005716575	2
-0.1833706071039864304262405597	2
0.4837526368486881984707675033	2
1.7596058955772736631271692111	1
-3.8987126835836201276577397563	2
2.9922478593633820013220498071	1
2.1956769654262524506994512443	1
-0.6191116243229640308265950921	2
-0.4276617307362514276431776767	1
2.9265617018096323358529692335	1
-3.5357891750245977550747325867	2
-3.5079724908151048872240308543	2
0.2372527802638713523390537257	1
1.2992453597784396945463767693	2
3.0160077276752162420751820805	1
-3.3339298520858214641935556119	2
-4.1016923882726655472080335809	2
-3.0648068836753819184991291899	2
-2.6436684415228631221817154895	2
1.4558583891418068055831847963	2
-3.0727123182230454843694078433	2
0.0815899103296472714700093281	1
-4.3347924484635235293438574383	2
0.4380052497005896882435144689	2
-2.4506745844427336929618838397	2
-1.6036286082701819291514215201	2
-3.8996320080220578686817439983	2
-2.9149127169062087611120625811	2
0.0102151802861900948142573787	1
-1.4129633022461048455538648561	2
0.4918924312436946147382757885	2
2.0231247129334836633543947209	2
0.5978716121331746744254158455	2
0.1488184846163615678716763647	2
1.5979605736666846332248841785	2
0.0770029896230009198912658045	1
-1.4887369542981969376456037813	2
-1.0525282844176433326393156721	1
3.4755133661816121242114238085	1
1.5594927444445527445231096263	2
-3.1477441059380928702495264729	2
1.1065030189167685279186026039	2
-2.7133114022941116687909218167	2
-3.0019700564928312695690402025	2
-1.8025493354379260704771103119	2
-3.4968880463214101213477704497	2
1.4468318375860724968254418145	2
0.9651482732338420929614775693	2
-1.8112187182164991339425868199	2
-0.1167241293941066184743109859	2
-0.4080855909370318509939667141	2
0.0434274289882262880986791895	1
-2.4873303212057437235409274951	2
-2.3363591557058895708868524063	2
3.2355304674370802334355806899	1
-2.3831097698716804745240283375	2
-1.3674875886309786107409578889	2
-2.3033549421544783193638609395	2
1.2957349607112913823716335575	2
1.8346620940131141126447849407	1
-3.5075122326135002924269484579	2
-0.9856161783384630076687953831	2
1.4939745364164958580107837989	2
1.0098690856790166203529707179	2
-0.7784124444395926835686151551	2
2.2896313767220681570825621577	1
0.2821149370947476227293348795	2
-0.3613194747357366208582098967	2
-0.7005851564024826857307580513	2
-2.3961814107013141578129689403	2
0.4121930290567926981513486817	2
-3.5079724908151048872240308543	2
-2.8203011551755671513149848177	2
-2.7123932704187679363588511529	2
-3.9440522556950082889101485363	2
-3.1487704736679155311635849775	2
1.6343433705675245209241125675	2
-3.1470248405400881041861475775	2
-1.1073783594646690674619489237	2
1.8821203359249928977129867449	1
2.5951791496366673069996904429	2
1.9965139116740246853058300709	2
-0.2494603260811671046687526081	1
-1.9471632317749468431600830079	2
1.2397938430518766295189319513	1
1.4285021467913900227377198491	2
1.3432804639771519931998345585	2
-0.1106261745252386354656111369	2
-2.0462258658540586127083342397	2
-0.2593811188159426282212478177	1
1.4753041301282073509146428331	2
-0.3457070996380245599421551835	2
-0.9599991354126014133521657831	2
1.6259005675621032296284350569	2
-2.3076506238483590314008838883	2
2.2646101521160856827821968509	1
0.9297847514642817896402989779	2
-0.2010705861638135367389344259	2
2.8577318222535921783548390915	2
0.9017186436733602657331007567	2
1.6858962169082182566254481767	2
-4.1016923882726655472080335809	2
1.4153845416917063715787341017	1
1.4998949121406614266801267723	2
-3.5075122326135002924269484579	2
0.3021240777372684545352676621	2
3.2206088854387421556963816481	1
1.5789194456483275783447294729	2
-2.3073770629858035647859444781	2
1.7624724491335981640734034509	1
-0.3554461433911957839275880831	2
1.3310191590529149204322582687	2
-1.1364849543756998720901270177	2
1.9589746410684643278304984789	2
0.1189524706754697407044730345	2
0.4458980663357571066646404883	2
1.1313132748528521254642076561	2
0.6754549158366423766273484925	2
-1.2994806427927331001604300417	2
0.6703640888988849160805533309	2
0.5400013410531545324412176161	2
0.9484106485734142986520347907	2
0.5075341582304723239509617335	2
0.6270906993625170942241045303	2
-4.1016923882726655472080335809	2
1.0946306233457235013665280163	2
0.0808636716228401150892001577	1
-3.1183526797968587754594388021	2
-4.3347924484635235293438574383	2
-0.2639242799822170382953415497	1
2.7814821097004275302920628337	2
-1.3064860962684602323576426053	2
1.3193192757684940804277384345	2
0.6060646494874122031550199683	2
2.7539882362503452853867293833	2
2.0268558048830418410431372837	2
0.7307388719867772414272282991	1
0.8039055581148304309788967587	1
-1.2860897507105392388996149607	2
-2.0917339267154044721804802095	2
1.5086713173917516873064153409	2
-0.4540109937809815838709978227	1
0.4435503806127388320823403401	2
1.8924233187654898923687172419	1
0.5270856250946399377607044921	2
-1.2279144010146815891614132973	2
-2.6822695638237744370543150839	2
-1.7659737689786761544636608467	2
0.5577275153595643054014912253	2
1.6461426422028338495894732319	2
-0.7927862370637134637802102679	2
0.8303213471657662787632553555	1
-0.0525473019893622396679260949	2
1.8071022447932457562252456677	1
-3.2771245038704267350393032043	2
-0.3581687333772981107323789453	2
2.5136246619988912673367508387	2
-3.4851319469417083874949028229	2
-2.6035875112217676624667967331	2
-1.1774290320990311980447507177	1
-0.3878967187623753594709773351	2
0.2541902147016554240994418729	1
-0.7139450842890028438901368235	2
1.6612841688916448290334114877	2
2.6579667687194848937499562519	2
1.1152948983757356042182331831	2
1.5949830038754049324925705399	2
3.0147623070598563980408021443	1
0.0697166201157574065402854923	1
-0.0533936143493526298468532269	2
2.5949159044593688703917502437	2
-0.9779764121804981363769675429	2
1.2105009964707784312563715681	1
-2.3531885626178072688837720845	2
0.8679679885030110838358279123	2
0.2590270334517591496471428695	1
0.6873135767193404383542767013	2
3.2039683418887285786377767455	1
-0.0283074099578787485711939269	1
0.6326362333183867947557812011	2
-2.2516928731170009251533106305	2
-3.7109521955041503067743246789	2
1.2111707884686275338752707605	1
3.3433873982985242392417956071	1
0.7485056372791511467007553919	1
-3.6403488962310571101615166063	2
0.2907979568285465968751499991	2
0.8211974985350037096828562839	1
0.6447533447740422583791653909	2
2.0520919959286112808715205699	2
-1.2146835421783042440551924541	1
0.4370173131436110491817756079	2
0.1407161934615209309574700257	2
0.3988286474573141882531881401	2
0.3365288229194474629587201879	2
-0.6797477255749312434241903983	2
-2.7578652877234465872186379217	1
0.7615931033244131902471322149	1
0.7893629386501032766495951139	1
-0.4209429909065914932581428009	2
-4.3347924484635235293438574383	2
3.6365321114449133358629158301	1
-3.0354414929485799298139917439	2
0.3697413741680095143025205527	2
2.6113729982583247129650087625	2
-2.2254457022312697915054957909	2
0.0853838567158444921876757203	1
-0.0551229327358357224193389215	2
1.2918329634815630320674950869	2
-2.6788929684166740837465291655	2
0.1716791219981538279173627159	2
0.9868948600426267865254328473	2
-2.3842945356646085752144493937	2
-4.1313524855728735149964812173	2
-2.6877214519086176182869520355	2
-3.7406122928043582745627723153	2
3.3570388859167190231650285059	1
-0.6387481949405310880562049943	2
2.3261360256808198283986533375	1
1.7966007444586182735175239203	1
1.6593018967762872780992398039	2
0.3936576017176951827200711001	2
-1.9944115066184660577957985657	1
0.3125360820589853151524870911	2
0.2845696150186926910203031527	2
0.6306877474859216035746378177	2
-1.4202014613045559604986740255	2
2.5101645830894412341638302149	2
-1.3016242789902133024081367041	2
-3.2832726240029320966137258481	2
0.3992260671977785460121329319	2
-3.0517660121985892734014363855	2
0.9355324371364237680196623713	2
-2.6167097677729029434427481535	2
1.5678313841079658934545581579	2
2.7972395298872749855259800255	2
2.4676930357386731792566405305	1
0.7650948174625552317891299281	1
1.9345341576371601767294572801	2
-1.1791178658124217153552262517	1
-0.0798319052572878928132138017	2
-1.7022174536614975849563854893	2
-1.5122977149347728483260667811	2
-2.0738490390178523992535515803	2
-1.9481484776781541708071886773	2
0.6411959217578105944512388599	2
0.2326118894065398042577609427	1
-3.5061290777243897872862849503	2
-3.7436254137145678291485730979	2
1.0348048301849062789633964583	1
-2.4842693505640063223446009965	2
-3.5090928725653740158931477041	2
-2.8208079554677141637821318137	2
2.6827391127035777020927210949	2
3.4430263566393201833621449647	1
1.1005686987074388824121839125	2
-0.9541486875992615776647439641	2
-3.6734583879275619967232981455	2
-1.0165373786429655153194931193	1
