45301	0.0399753013953949299253324592
45318	0.0399753013953949299253324592
45499	0.0399753013953949299253324592
45840	0.0399753013953949299253324592
45886	0.0399753013953949299253324592
46823	0.0399753013953949299253324592
46824	0.0399753013953949299253324592
46871	0.0399753013953949299253324592
46983	0.0399753013953949299253324592
48095	0.0399753013953949299253324592
49729	0.0399753013953949299253324592
50653	0.0399753013953949299253324592
50803	0.0399753013953949299253324592
51462	0.0399753013953949299253324592
53298	0.0399753013953949299253324592
53497	0.0399753013953949299253324592
53548	0.0399753013953949299253324592
53549	0.0399753013953949299253324592
54045	0.0399753013953949299253324592
54083	0.0399753013953949299253324592
54775	0.0399753013953949299253324592
54779	0.0399753013953949299253324592
54818	0.0399753013953949299253324592
54866	0.0399753013953949299253324592
54900	0.0399753013953949299253324592
54928	0.0399753013953949299253324592
55815	0.0399753013953949299253324592
56340	0.0399753013953949299253324592
56406	0.0399753013953949299253324592
57165	0.0399753013953949299253324592
58618	0.0399753013953949299253324592
58758	0.0399753013953949299253324592
59060	0.0399753013953949299253324592
59494	0.0399753013953949299253324592
60699	0.0399753013953949299253324592
60941	0.0399753013953949299253324592
70019	0.0399753013953949299253324592
70063	0.0399753013953949299253324592
70132	0.0399753013953949299253324592
70143	0.0399753013953949299253324592
70397	0.0399753013953949299253324592
70421	0.0399753013953949299253324592
70580	0.0399753013953949299253324592
70613	0.0399753013953949299253324592
70686	0.0399753013953949299253324592
70687	0.0399753013953949299253324592
71154	0.0399753013953949299253324592
72341	0.0399753013953949299253324592
72637	0.0399753013953949299253324592
73097	0.0399753013953949299253324592
73405	0.0399753013953949299253324592
74431	0.0399753013953949299253324592
74626	0.0399753013953949299253324592
74834	0.0399753013953949299253324592
75035	0.0399753013953949299253324592
75389	0.0399753013953949299253324592
76957	0.0399753013953949299253324592
77127	0.0399753013953949299253324592
77147	0.0399753013953949299253324592
77302	0.0399753013953949299253324592
77371	0.0399753013953949299253324592
77498	0.0399753013953949299253324592
77517	0.0399753013953949299253324592
77938	0.0399753013953949299253324592
78055	0.0399753013953949299253324592
78477	0.0399753013953949299253324592
78676	0.0399753013953949299253324592
78721	0.0399753013953949299253324592
78857	0.0399753013953949299253324592
82016	0.0399753013953949299253324592
87422	0.0399753013953949299253324592
87761	0.0399753013953949299253324592
89799	0.0399753013953949299253324592
89814	0.0399753013953949299253324592
89877	0.0399753013953949299253324592
89997	0.0399753013953949299253324592
90015	0.0399753013953949299253324592
90099	0.0399753013953949299253324592
90262	0.0399753013953949299253324592
90482	0.0399753013953949299253324592
90595	0.0399753013953949299253324592
90758	0.0399753013953949299253324592
90874	0.0399753013953949299253324592
53396	0.0395484182856068373462213295
78374	0.0395484182856068373462213295
78465	0.0395484182856068373462213295
78615	0.0395484182856068373462213295
5787	0.0393175826598794014168895536
6081	0.0393175826598794014168895536
6491	0.0393175826598794014168895536
6632	0.0393175826598794014168895536
7290	0.0393175826598794014168895536
7996	0.0393175826598794014168895536
9923	0.0393175826598794014168895536
10551	0.0393175826598794014168895536
10615	0.0393175826598794014168895536
10848	0.0393175826598794014168895536
15238	0.0393175826598794014168895536
15511	0.0393175826598794014168895536
15614	0.0393175826598794014168895536
18346	0.0393175826598794014168895536
23001	0.0393175826598794014168895536
27847	0.0393175826598794014168895536
27856	0.0393175826598794014168895536
28044	0.0393175826598794014168895536
28318	0.0393175826598794014168895536
28367	0.0393175826598794014168895536
28405	0.0393175826598794014168895536
28490	0.0393175826598794014168895536
28526	0.0393175826598794014168895536
28589	0.0393175826598794014168895536
28717	0.0393175826598794014168895536
28855	0.0393175826598794014168895536
28894	0.0393175826598794014168895536
28924	0.0393175826598794014168895536
28933	0.0393175826598794014168895536
28947	0.0393175826598794014168895536
29008	0.0393175826598794014168895536
29045	0.0393175826598794014168895536
29062	0.0393175826598794014168895536
29141	0.0393175826598794014168895536
29306	0.0393175826598794014168895536
29345	0.0393175826598794014168895536
29468	0.0393175826598794014168895536
29548	0.0393175826598794014168895536
29650	0.0393175826598794014168895536
29660	0.0393175826598794014168895536
29692	0.0393175826598794014168895536
29694	0.0393175826598794014168895536
29792	0.0393175826598794014168895536
29941	0.0393175826598794014168895536
30036	0.0393175826598794014168895536
30240	0.0393175826598794014168895536
30315	0.0393175826598794014168895536
30377	0.0393175826598794014168895536
30392	0.0393175826598794014168895536
30405	0.0393175826598794014168895536
30523	0.0393175826598794014168895536
30561	0.0393175826598794014168895536
30634	0.0393175826598794014168895536
30641	0.0393175826598794014168895536
30680	0.0393175826598794014168895536
30739	0.0393175826598794014168895536
30810	0.0393175826598794014168895536
30893	0.0393175826598794014168895536
31175	0.0393175826598794014168895536
31182	0.0393175826598794014168895536
31266	0.0393175826598794014168895536
31277	0.0393175826598794014168895536
31457	0.0393175826598794014168895536
31477	0.0393175826598794014168895536
31509	0.0393175826598794014168895536
31614	0.0393175826598794014168895536
31643	0.0393175826598794014168895536
31648	0.0393175826598794014168895536
31689	0.0393175826598794014168895536
31750	0.0393175826598794014168895536
31778	0.0393175826598794014168895536
31958	0.0393175826598794014168895536
31984	0.0393175826598794014168895536
32053	0.0393175826598794014168895536
32198	0.0393175826598794014168895536
32286	0.0393175826598794014168895536
32328	0.0393175826598794014168895536
32541	0.0393175826598794014168895536
32553	0.0393175826598794014168895536
32716	0.0393175826598794014168895536
32743	0.0393175826598794014168895536
32803	0.0393175826598794014168895536
33574	0.0393175826598794014168895536
34111	0.0393175826598794014168895536
34699	0.0393175826598794014168895536
34841	0.0393175826598794014168895536
35139	0.0393175826598794014168895536
35414	0.0393175826598794014168895536
35811	0.0393175826598794014168895536
36369	0.0393175826598794014168895536
36603	0.0393175826598794014168895536
37207	0.0393175826598794014168895536
37249	0.0393175826598794014168895536
37253	0.0393175826598794014168895536
37293	0.0393175826598794014168895536
37405	0.0393175826598794014168895536
37999	0.0393175826598794014168895536
38007	0.0393175826598794014168895536
38139	0.0393175826598794014168895536
38183	0.0393175826598794014168895536
38193	0.0393175826598794014168895536
38257	0.0393175826598794014168895536
38259	0.0393175826598794014168895536
38639	0.0393175826598794014168895536
38693	0.0393175826598794014168895536
38782	0.0393175826598794014168895536
38818	0.0393175826598794014168895536
38917	0.0393175826598794014168895536
39140	0.0393175826598794014168895536
39147	0.0393175826598794014168895536
39693	0.0393175826598794014168895536
39699	0.0393175826598794014168895536
39774	0.0393175826598794014168895536
39864	0.0393175826598794014168895536
39933	0.0393175826598794014168895536
39993	0.0393175826598794014168895536
40066	0.0393175826598794014168895536
40330	0.0393175826598794014168895536
40597	0.0393175826598794014168895536
41280	0.0393175826598794014168895536
41301	0.0393175826598794014168895536
41869	0.0393175826598794014168895536
41922	0.0393175826598794014168895536
41928	0.0393175826598794014168895536
42009	0.0393175826598794014168895536
42627	0.0393175826598794014168895536
42629	0.0393175826598794014168895536
43488	0.0393175826598794014168895536
43637	0.0393175826598794014168895536
44380	0.0393175826598794014168895536
44684	0.0393175826598794014168895536
44738	0.0393175826598794014168895536
44847	0.0393175826598794014168895536
44906	0.0393175826598794014168895536
44922	0.0393175826598794014168895536
45224	0.0393175826598794014168895536
45252	0.0393175826598794014168895536
45257	0.0393175826598794014168895536
45676	0.0393175826598794014168895536
45857	0.0393175826598794014168895536
46019	0.0393175826598794014168895536
46083	0.0393175826598794014168895536
46104	0.0393175826598794014168895536
46266	0.0393175826598794014168895536
46751	0.0393175826598794014168895536
47747	0.0393175826598794014168895536
48069	0.0393175826598794014168895536
48858	0.0393175826598794014168895536
51988	0.0393175826598794014168895536
53013	0.0393175826598794014168895536
54491	0.0393175826598794014168895536
54805	0.0393175826598794014168895536
54971	0.0393175826598794014168895536
55536	0.0393175826598794014168895536
55732	0.0393175826598794014168895536
56918	0.0393175826598794014168895536
57092	0.0393175826598794014168895536
58505	0.0393175826598794014168895536
59343	0.0393175826598794014168895536
59781	0.0393175826598794014168895536
60689	0.0393175826598794014168895536
60724	0.0393175826598794014168895536
60733	0.0393175826598794014168895536
61043	0.0393175826598794014168895536
61129	0.0393175826598794014168895536
69860	0.0393175826598794014168895536
69909	0.0393175826598794014168895536
69967	0.0393175826598794014168895536
69979	0.0393175826598794014168895536
70076	0.0393175826598794014168895536
70242	0.0393175826598794014168895536
70280	0.0393175826598794014168895536
70295	0.0393175826598794014168895536
70452	0.0393175826598794014168895536
70485	0.0393175826598794014168895536
70798	0.0393175826598794014168895536
71209	0.0393175826598794014168895536
71485	0.0393175826598794014168895536
72159	0.0393175826598794014168895536
72308	0.0393175826598794014168895536
72463	0.0393175826598794014168895536
72517	0.0393175826598794014168895536
72519	0.0393175826598794014168895536
72584	0.0393175826598794014168895536
72613	0.0393175826598794014168895536
72691	0.0393175826598794014168895536
72721	0.0393175826598794014168895536
73194	0.0393175826598794014168895536
75014	0.0393175826598794014168895536
75174	0.0393175826598794014168895536
75318	0.0393175826598794014168895536
75387	0.0393175826598794014168895536
75971	0.0393175826598794014168895536
76053	0.0393175826598794014168895536
76168	0.0393175826598794014168895536
76961	0.0393175826598794014168895536
76972	0.0393175826598794014168895536
77041	0.0393175826598794014168895536
77144	0.0393175826598794014168895536
77543	0.0393175826598794014168895536
77614	0.0393175826598794014168895536
77955	0.0393175826598794014168895536
78012	0.0393175826598794014168895536
78017	0.0393175826598794014168895536
78123	0.0393175826598794014168895536
78479	0.0393175826598794014168895536
78561	0.0393175826598794014168895536
78802	0.0393175826598794014168895536
78848	0.0393175826598794014168895536
87522	0.0393175826598794014168895536
87683	0.0393175826598794014168895536
89724	0.0393175826598794014168895536
89736	0.0393175826598794014168895536
89862	0.0393175826598794014168895536
89863	0.0393175826598794014168895536
90042	0.0393175826598794014168895536
90160	0.0393175826598794014168895536
90441	0.0393175826598794014168895536
90675	0.0393175826598794014168895536
90713	0.0393175826598794014168895536
90864	0.0393175826598794014168895536
90878	0.0393175826598794014168895536
90883	0.0393175826598794014168895536
90888	0.0393175826598794014168895536
90946	0.0393175826598794014168895536
45254	0.0388900111677332550702652432
2937	0.0386577070507255022602079924
4081	0.0386577070507255022602079924
4305	0.0386577070507255022602079924
5374	0.0386577070507255022602079924
6145	0.0386577070507255022602079924
6251	0.0386577070507255022602079924
6367	0.0386577070507255022602079924
6390	0.0386577070507255022602079924
6445	0.0386577070507255022602079924
6642	0.0386577070507255022602079924
14926	0.0386577070507255022602079924
15040	0.0386577070507255022602079924
15365	0.0386577070507255022602079924
15433	0.0386577070507255022602079924
16038	0.0386577070507255022602079924
25652	0.0386577070507255022602079924
27846	0.0386577070507255022602079924
27943	0.0386577070507255022602079924
28560	0.0386577070507255022602079924
28658	0.0386577070507255022602079924
28661	0.0386577070507255022602079924
28758	0.0386577070507255022602079924
28765	0.0386577070507255022602079924
28897	0.0386577070507255022602079924
28908	0.0386577070507255022602079924
28995	0.0386577070507255022602079924
29097	0.0386577070507255022602079924
29102	0.0386577070507255022602079924
29106	0.0386577070507255022602079924
29172	0.0386577070507255022602079924
29185	0.0386577070507255022602079924
29192	0.0386577070507255022602079924
29207	0.0386577070507255022602079924
29208	0.0386577070507255022602079924
29218	0.0386577070507255022602079924
29507	0.0386577070507255022602079924
29623	0.0386577070507255022602079924
29688	0.0386577070507255022602079924
29690	0.0386577070507255022602079924
29706	0.0386577070507255022602079924
29840	0.0386577070507255022602079924
29936	0.0386577070507255022602079924
29988	0.0386577070507255022602079924
30174	0.0386577070507255022602079924
30176	0.0386577070507255022602079924
30252	0.0386577070507255022602079924
30301	0.0386577070507255022602079924
30440	0.0386577070507255022602079924
30457	0.0386577070507255022602079924
30619	0.0386577070507255022602079924
30708	0.0386577070507255022602079924
30787	0.0386577070507255022602079924
30858	0.0386577070507255022602079924
30957	0.0386577070507255022602079924
31029	0.0386577070507255022602079924
31147	0.0386577070507255022602079924
31179	0.0386577070507255022602079924
31222	0.0386577070507255022602079924
31245	0.0386577070507255022602079924
31267	0.0386577070507255022602079924
31356	0.0386577070507255022602079924
31365	0.0386577070507255022602079924
31373	0.0386577070507255022602079924
31471	0.0386577070507255022602079924
31485	0.0386577070507255022602079924
31512	0.0386577070507255022602079924
31636	0.0386577070507255022602079924
31682	0.0386577070507255022602079924
31749	0.0386577070507255022602079924
31769	0.0386577070507255022602079924
31781	0.0386577070507255022602079924
31783	0.0386577070507255022602079924
31850	0.0386577070507255022602079924
31982	0.0386577070507255022602079924
32000	0.0386577070507255022602079924
32186	0.0386577070507255022602079924
32288	0.0386577070507255022602079924
32349	0.0386577070507255022602079924
32409	0.0386577070507255022602079924
32496	0.0386577070507255022602079924
32690	0.0386577070507255022602079924
32750	0.0386577070507255022602079924
32892	0.0386577070507255022602079924
32922	0.0386577070507255022602079924
32986	0.0386577070507255022602079924
33003	0.0386577070507255022602079924
33034	0.0386577070507255022602079924
33442	0.0386577070507255022602079924
33525	0.0386577070507255022602079924
33579	0.0386577070507255022602079924
33908	0.0386577070507255022602079924
34049	0.0386577070507255022602079924
34050	0.0386577070507255022602079924
34130	0.0386577070507255022602079924
34136	0.0386577070507255022602079924
34558	0.0386577070507255022602079924
35039	0.0386577070507255022602079924
35063	0.0386577070507255022602079924
35310	0.0386577070507255022602079924
35615	0.0386577070507255022602079924
36081	0.0386577070507255022602079924
36367	0.0386577070507255022602079924
36533	0.0386577070507255022602079924
36615	0.0386577070507255022602079924
37314	0.0386577070507255022602079924
37338	0.0386577070507255022602079924
37370	0.0386577070507255022602079924
38022	0.0386577070507255022602079924
38130	0.0386577070507255022602079924
38131	0.0386577070507255022602079924
38290	0.0386577070507255022602079924
38329	0.0386577070507255022602079924
38339	0.0386577070507255022602079924
38342	0.0386577070507255022602079924
38365	0.0386577070507255022602079924
38491	0.0386577070507255022602079924
38686	0.0386577070507255022602079924
38700	0.0386577070507255022602079924
38886	0.0386577070507255022602079924
39002	0.0386577070507255022602079924
39105	0.0386577070507255022602079924
39731	0.0386577070507255022602079924
39740	0.0386577070507255022602079924
39851	0.0386577070507255022602079924
39937	0.0386577070507255022602079924
40122	0.0386577070507255022602079924
40405	0.0386577070507255022602079924
40470	0.0386577070507255022602079924
40599	0.0386577070507255022602079924
40700	0.0386577070507255022602079924
41293	0.0386577070507255022602079924
41313	0.0386577070507255022602079924
41889	0.0386577070507255022602079924
42055	0.0386577070507255022602079924
42109	0.0386577070507255022602079924
42637	0.0386577070507255022602079924
42656	0.0386577070507255022602079924
42710	0.0386577070507255022602079924
43458	0.0386577070507255022602079924
44692	0.0386577070507255022602079924
44747	0.0386577070507255022602079924
44913	0.0386577070507255022602079924
44945	0.0386577070507255022602079924
44990	0.0386577070507255022602079924
45068	0.0386577070507255022602079924
45070	0.0386577070507255022602079924
45152	0.0386577070507255022602079924
45189	0.0386577070507255022602079924
45660	0.0386577070507255022602079924
46401	0.0386577070507255022602079924
47450	0.0386577070507255022602079924
47909	0.0386577070507255022602079924
47920	0.0386577070507255022602079924
48256	0.0386577070507255022602079924
48365	0.0386577070507255022602079924
48684	0.0386577070507255022602079924
49201	0.0386577070507255022602079924
49245	0.0386577070507255022602079924
49434	0.0386577070507255022602079924
49594	0.0386577070507255022602079924
50291	0.0386577070507255022602079924
50650	0.0386577070507255022602079924
50841	0.0386577070507255022602079924
50847	0.0386577070507255022602079924
51324	0.0386577070507255022602079924
51330	0.0386577070507255022602079924
53462	0.0386577070507255022602079924
53523	0.0386577070507255022602079924
53762	0.0386577070507255022602079924
53805	0.0386577070507255022602079924
53877	0.0386577070507255022602079924
54014	0.0386577070507255022602079924
54059	0.0386577070507255022602079924
54245	0.0386577070507255022602079924
54803	0.0386577070507255022602079924
54817	0.0386577070507255022602079924
55043	0.0386577070507255022602079924
55262	0.0386577070507255022602079924
56210	0.0386577070507255022602079924
56211	0.0386577070507255022602079924
56407	0.0386577070507255022602079924
56806	0.0386577070507255022602079924
56900	0.0386577070507255022602079924
57103	0.0386577070507255022602079924
57238	0.0386577070507255022602079924
58050	0.0386577070507255022602079924
58757	0.0386577070507255022602079924
64856	0.0386577070507255022602079924
69868	0.0386577070507255022602079924
70224	0.0386577070507255022602079924
70448	0.0386577070507255022602079924
70478	0.0386577070507255022602079924
70654	0.0386577070507255022602079924
70786	0.0386577070507255022602079924
70959	0.0386577070507255022602079924
72145	0.0386577070507255022602079924
72190	0.0386577070507255022602079924
72193	0.0386577070507255022602079924
72278	0.0386577070507255022602079924
72432	0.0386577070507255022602079924
72583	0.0386577070507255022602079924
72743	0.0386577070507255022602079924
73350	0.0386577070507255022602079924
73474	0.0386577070507255022602079924
74420	0.0386577070507255022602079924
74453	0.0386577070507255022602079924
74768	0.0386577070507255022602079924
74871	0.0386577070507255022602079924
75026	0.0386577070507255022602079924
75188	0.0386577070507255022602079924
75201	0.0386577070507255022602079924
75292	0.0386577070507255022602079924
75414	0.0386577070507255022602079924
75500	0.0386577070507255022602079924
75536	0.0386577070507255022602079924
75966	0.0386577070507255022602079924
76056	0.0386577070507255022602079924
76159	0.0386577070507255022602079924
76200	0.0386577070507255022602079924
76404	0.0386577070507255022602079924
76702	0.0386577070507255022602079924
76980	0.0386577070507255022602079924
77145	0.0386577070507255022602079924
77322	0.0386577070507255022602079924
77379	0.0386577070507255022602079924
77471	0.0386577070507255022602079924
77556	0.0386577070507255022602079924
77826	0.0386577070507255022602079924
77828	0.0386577070507255022602079924
77843	0.0386577070507255022602079924
78141	0.0386577070507255022602079924
78265	0.0386577070507255022602079924
78572	0.0386577070507255022602079924
78640	0.0386577070507255022602079924
78656	0.0386577070507255022602079924
87378	0.0386577070507255022602079924
87640	0.0386577070507255022602079924
87772	0.0386577070507255022602079924
89662	0.0386577070507255022602079924
89821	0.0386577070507255022602079924
90130	0.0386577070507255022602079924
90293	0.0386577070507255022602079924
90494	0.0386577070507255022602079924
90697	0.0386577070507255022602079924
90730	0.0386577070507255022602079924
90743	0.0386577070507255022602079924
90822	0.0386577070507255022602079924
90843	0.0386577070507255022602079924
78411	0.0382294595925138341561389018
78669	0.0382294595925138341561389018
3901	0.0379956690816644392415366219
4832	0.0379956690816644392415366219
4950	0.0379956690816644392415366219
5226	0.0379956690816644392415366219
5762	0.0379956690816644392415366219
6229	0.0379956690816644392415366219
6296	0.0379956690816644392415366219
6656	0.0379956690816644392415366219
6694	0.0379956690816644392415366219
6754	0.0379956690816644392415366219
7004	0.0379956690816644392415366219
9595	0.0379956690816644392415366219
9711	0.0379956690816644392415366219
9742	0.0379956690816644392415366219
9745	0.0379956690816644392415366219
14762	0.0379956690816644392415366219
15046	0.0379956690816644392415366219
15162	0.0379956690816644392415366219
15623	0.0379956690816644392415366219
15992	0.0379956690816644392415366219
21902	0.0379956690816644392415366219
22893	0.0379956690816644392415366219
26673	0.0379956690816644392415366219
27809	0.0379956690816644392415366219
27919	0.0379956690816644392415366219
27960	0.0379956690816644392415366219
28014	0.0379956690816644392415366219
28144	0.0379956690816644392415366219
28369	0.0379956690816644392415366219
28443	0.0379956690816644392415366219
28445	0.0379956690816644392415366219
28484	0.0379956690816644392415366219
28611	0.0379956690816644392415366219
28815	0.0379956690816644392415366219
28884	0.0379956690816644392415366219
28885	0.0379956690816644392415366219
28886	0.0379956690816644392415366219
28907	0.0379956690816644392415366219
28957	0.0379956690816644392415366219
29142	0.0379956690816644392415366219
29150	0.0379956690816644392415366219
29196	0.0379956690816644392415366219
29472	0.0379956690816644392415366219
29510	0.0379956690816644392415366219
29602	0.0379956690816644392415366219
29746	0.0379956690816644392415366219
29785	0.0379956690816644392415366219
29805	0.0379956690816644392415366219
29806	0.0379956690816644392415366219
29995	0.0379956690816644392415366219
30390	0.0379956690816644392415366219
30432	0.0379956690816644392415366219
30447	0.0379956690816644392415366219
30507	0.0379956690816644392415366219
30543	0.0379956690816644392415366219
30572	0.0379956690816644392415366219
30582	0.0379956690816644392415366219
30585	0.0379956690816644392415366219
30757	0.0379956690816644392415366219
31088	0.0379956690816644392415366219
31197	0.0379956690816644392415366219
31255	0.0379956690816644392415366219
31258	0.0379956690816644392415366219
31335	0.0379956690816644392415366219
31346	0.0379956690816644392415366219
31541	0.0379956690816644392415366219
31547	0.0379956690816644392415366219
31582	0.0379956690816644392415366219
31692	0.0379956690816644392415366219
31798	0.0379956690816644392415366219
31861	0.0379956690816644392415366219
31904	0.0379956690816644392415366219
32035	0.0379956690816644392415366219
32045	0.0379956690816644392415366219
32125	0.0379956690816644392415366219
32173	0.0379956690816644392415366219
32292	0.0379956690816644392415366219
32866	0.0379956690816644392415366219
32967	0.0379956690816644392415366219
33103	0.0379956690816644392415366219
33149	0.0379956690816644392415366219
33491	0.0379956690816644392415366219
34026	0.0379956690816644392415366219
34104	0.0379956690816644392415366219
34119	0.0379956690816644392415366219
34143	0.0379956690816644392415366219
34168	0.0379956690816644392415366219
34293	0.0379956690816644392415366219
34294	0.0379956690816644392415366219
34430	0.0379956690816644392415366219
34775	0.0379956690816644392415366219
35159	0.0379956690816644392415366219
35172	0.0379956690816644392415366219
35232	0.0379956690816644392415366219
35288	0.0379956690816644392415366219
35303	0.0379956690816644392415366219
35318	0.0379956690816644392415366219
35332	0.0379956690816644392415366219
36018	0.0379956690816644392415366219
36334	0.0379956690816644392415366219
36379	0.0379956690816644392415366219
37056	0.0379956690816644392415366219
37214	0.0379956690816644392415366219
37227	0.0379956690816644392415366219
37357	0.0379956690816644392415366219
37372	0.0379956690816644392415366219
37425	0.0379956690816644392415366219
38157	0.0379956690816644392415366219
38282	0.0379956690816644392415366219
38318	0.0379956690816644392415366219
38349	0.0379956690816644392415366219
38366	0.0379956690816644392415366219
38379	0.0379956690816644392415366219
38421	0.0379956690816644392415366219
38603	0.0379956690816644392415366219
38964	0.0379956690816644392415366219
39032	0.0379956690816644392415366219
39123	0.0379956690816644392415366219
39144	0.0379956690816644392415366219
39706	0.0379956690816644392415366219
39786	0.0379956690816644392415366219
39820	0.0379956690816644392415366219
39934	0.0379956690816644392415366219
39941	0.0379956690816644392415366219
40082	0.0379956690816644392415366219
40139	0.0379956690816644392415366219
40162	0.0379956690816644392415366219
40224	0.0379956690816644392415366219
40256	0.0379956690816644392415366219
40328	0.0379956690816644392415366219
40350	0.0379956690816644392415366219
40404	0.0379956690816644392415366219
40563	0.0379956690816644392415366219
40695	0.0379956690816644392415366219
41281	0.0379956690816644392415366219
41576	0.0379956690816644392415366219
42030	0.0379956690816644392415366219
42043	0.0379956690816644392415366219
42668	0.0379956690816644392415366219
42670	0.0379956690816644392415366219
42685	0.0379956690816644392415366219
43479	0.0379956690816644392415366219
43773	0.0379956690816644392415366219
43809	0.0379956690816644392415366219
44104	0.0379956690816644392415366219
44302	0.0379956690816644392415366219
44983	0.0379956690816644392415366219
45169	0.0379956690816644392415366219
45172	0.0379956690816644392415366219
45632	0.0379956690816644392415366219
45679	0.0379956690816644392415366219
46076	0.0379956690816644392415366219
46458	0.0379956690816644392415366219
46474	0.0379956690816644392415366219
47459	0.0379956690816644392415366219
47548	0.0379956690816644392415366219
47890	0.0379956690816644392415366219
47983	0.0379956690816644392415366219
48154	0.0379956690816644392415366219
48391	0.0379956690816644392415366219
50568	0.0379956690816644392415366219
50574	0.0379956690816644392415366219
51881	0.0379956690816644392415366219
52714	0.0379956690816644392415366219
52936	0.0379956690816644392415366219
53115	0.0379956690816644392415366219
53288	0.0379956690816644392415366219
54033	0.0379956690816644392415366219
54309	0.0379956690816644392415366219
54427	0.0379956690816644392415366219
54804	0.0379956690816644392415366219
54857	0.0379956690816644392415366219
54881	0.0379956690816644392415366219
55214	0.0379956690816644392415366219
55284	0.0379956690816644392415366219
55505	0.0379956690816644392415366219
55508	0.0379956690816644392415366219
55668	0.0379956690816644392415366219
55681	0.0379956690816644392415366219
55841	0.0379956690816644392415366219
56803	0.0379956690816644392415366219
57139	0.0379956690816644392415366219
57160	0.0379956690816644392415366219
57249	0.0379956690816644392415366219
58971	0.0379956690816644392415366219
59173	0.0379956690816644392415366219
59347	0.0379956690816644392415366219
60609	0.0379956690816644392415366219
60801	0.0379956690816644392415366219
69969	0.0379956690816644392415366219
70110	0.0379956690816644392415366219
70366	0.0379956690816644392415366219
70644	0.0379956690816644392415366219
70765	0.0379956690816644392415366219
71030	0.0379956690816644392415366219
71819	0.0379956690816644392415366219
72105	0.0379956690816644392415366219
72141	0.0379956690816644392415366219
72277	0.0379956690816644392415366219
72299	0.0379956690816644392415366219
72445	0.0379956690816644392415366219
72526	0.0379956690816644392415366219
72624	0.0379956690816644392415366219
72657	0.0379956690816644392415366219
72704	0.0379956690816644392415366219
72749	0.0379956690816644392415366219
72936	0.0379956690816644392415366219
73274	0.0379956690816644392415366219
73373	0.0379956690816644392415366219
73466	0.0379956690816644392415366219
73511	0.0379956690816644392415366219
74840	0.0379956690816644392415366219
75158	0.0379956690816644392415366219
75187	0.0379956690816644392415366219
75237	0.0379956690816644392415366219
75481	0.0379956690816644392415366219
75513	0.0379956690816644392415366219
75516	0.0379956690816644392415366219
75805	0.0379956690816644392415366219
76214	0.0379956690816644392415366219
76443	0.0379956690816644392415366219
76637	0.0379956690816644392415366219
76864	0.0379956690816644392415366219
77013	0.0379956690816644392415366219
77273	0.0379956690816644392415366219
77321	0.0379956690816644392415366219
77401	0.0379956690816644392415366219
77434	0.0379956690816644392415366219
77486	0.0379956690816644392415366219
77518	0.0379956690816644392415366219
77546	0.0379956690816644392415366219
77685	0.0379956690816644392415366219
77710	0.0379956690816644392415366219
77803	0.0379956690816644392415366219
77807	0.0379956690816644392415366219
77893	0.0379956690816644392415366219
77946	0.0379956690816644392415366219
77968	0.0379956690816644392415366219
77996	0.0379956690816644392415366219
78295	0.0379956690816644392415366219
78416	0.0379956690816644392415366219
78589	0.0379956690816644392415366219
78639	0.0379956690816644392415366219
78751	0.0379956690816644392415366219
82017	0.0379956690816644392415366219
85575	0.0379956690816644392415366219
87403	0.0379956690816644392415366219
89673	0.0379956690816644392415366219
89676	0.0379956690816644392415366219
89679	0.0379956690816644392415366219
89776	0.0379956690816644392415366219
89868	0.0379956690816644392415366219
90228	0.0379956690816644392415366219
90371	0.0379956690816644392415366219
90520	0.0379956690816644392415366219
90601	0.0379956690816644392415366219
90658	0.0379956690816644392415366219
28381	0.0375667577849287922735779331
53270	0.0375667577849287922735779331
1423	0.0373314632664274191471242884
2436	0.0373314632664274191471242884
2586	0.0373314632664274191471242884
2717	0.0373314632664274191471242884
4145	0.0373314632664274191471242884
4209	0.0373314632664274191471242884
4584	0.0373314632664274191471242884
4827	0.0373314632664274191471242884
5196	0.0373314632664274191471242884
6488	0.0373314632664274191471242884
6620	0.0373314632664274191471242884
7452	0.0373314632664274191471242884
7602	0.0373314632664274191471242884
9699	0.0373314632664274191471242884
9807	0.0373314632664274191471242884
9911	0.0373314632664274191471242884
9951	0.0373314632664274191471242884
9979	0.0373314632664274191471242884
9990	0.0373314632664274191471242884
9991	0.0373314632664274191471242884
10619	0.0373314632664274191471242884
14884	0.0373314632664274191471242884
14966	0.0373314632664274191471242884
15023	0.0373314632664274191471242884
15047	0.0373314632664274191471242884
15271	0.0373314632664274191471242884
15523	0.0373314632664274191471242884
26079	0.0373314632664274191471242884
27017	0.0373314632664274191471242884
27897	0.0373314632664274191471242884
28020	0.0373314632664274191471242884
28026	0.0373314632664274191471242884
28058	0.0373314632664274191471242884
28385	0.0373314632664274191471242884
28421	0.0373314632664274191471242884
28454	0.0373314632664274191471242884
28617	0.0373314632664274191471242884
28632	0.0373314632664274191471242884
28818	0.0373314632664274191471242884
28895	0.0373314632664274191471242884
28929	0.0373314632664274191471242884
28993	0.0373314632664274191471242884
29007	0.0373314632664274191471242884
29112	0.0373314632664274191471242884
29116	0.0373314632664274191471242884
29190	0.0373314632664274191471242884
29213	0.0373314632664274191471242884
29224	0.0373314632664274191471242884
29231	0.0373314632664274191471242884
29254	0.0373314632664274191471242884
29309	0.0373314632664274191471242884
29386	0.0373314632664274191471242884
29494	0.0373314632664274191471242884
