634	20	2
-3.2601223545087040333587697180	-3.9303542506027171206419795173	-3.7029155056446960514235655311	-3.1934696858506416399936274537	-3.6877497445103640443899650925	-1.7045306017772358706800957044	-3.3516298584416587556951710818	-3.6953645571006265550928161947	-1.3948480134771891316286117729	-3.6168044252670619850794505791	-1.7864623580362083151005488941	1.1234152862675350922000790207	-0.3189448316832741638142688354	-2.0935961516211604817335060401	-0.3832474840611047116590173742	0.5084450716668160550232240677	-0.4243524241770533719446014585	0.2458072534782791174313236580	0.4746498560028522119081829258	1.6134431653084366864636625846	2
-4.7381740953109313755264613480	-7.2796726780468674857514689925	-7.2161074155707106581590146959	-5.6639631545414195023221603775	-6.0526910770135429305809638779	-3.2069795970730300322850652478	-5.3333612305315428151102579882	-3.8501800374647269561118433335	-4.4138274947721760145027307823	-3.0505035374712372197920619147	-6.8863308454555654183841682609	-6.2360909237171272964678299121	-3.9942303392523449968388211538	-4.5011715409655144394386778143	-4.1077137430690766676048835014	-6.5767509118970687465124394537	-1.2886754935461542199374872923	-2.0694219216922927569488389280	-1.9551902211025905334755965588	0.0465186423467375915082404010	2
-5.1441218707268787352679352458	-5.1646030209649424964450043303	-5.3146598833532924956689611553	-8.588460798631875196247105434	-5.5724812399471727838679573467	-4.4850424929763808112821242192	-8.485480387153690117379290186	-7.0026859072460666507116568401	-2.4942409979388854224106351571	-3.5313376217688024638604261607	-5.0240137376500216822182379559	-7.3401168571104535146171350101	-4.1232164326492768935462747046	-5.2705252104856731738458708015	-4.0347073961443632942406023524	-6.0445414171378453108615261487	-4.9368678276606175738592923585	-2.8330401562516694642316807598	-1.6785605657975769758068271778	-2.3532864937589479488624057244	1
2.6505909132721788017795199784	5.7148221804283241003276539475	3.2966006607122830975119574229	4.1141665171167966249661491663	4.9689213680721786588342027331	3.2252903231594718103568932740	3.3635877697930746072115497622	2.9362491248519030422628367891	2.1815626391132340754867738557	3.0162569656548942560126877643	6.9362471740258864360188141685	5.3381993840608629453136053785	4.7880159473924801636304556880	1.9913700873929024678356794331	2.9273328413435650482441417254	4.5399327754076628917078562341	2.6182290763809457549986492649	3.8479568820433899568736765810	2.7753995529961181416509700874	3.7463134003145258377530848090	1
-3.3080160193297653779044054592	-3.8801366672945902400326603349	-5.6187794674309837882832426263	-4.1975438633180770719350788795	-5.7485693864829333972883524115	-3.3832931276665937357099451226	-4.9310525684446238536107346814	-5.2986317594628894539209278545	-1.5377086923826817913592349215	-3.5985511186390325445577055199	-2.9617158482142802993964759275	-0.5588984217238043907540094939	-1.1888250650691558685313586886	-2.0568013560301743917072063795	-1.3002623834791728406651863886	2.0015956711526320936860645075	-0.3188676141407568512315594109	0.1255698044143111419124717938	-0.8320673518913486020904985304	2.1193888339983894390692304280	2
-3.8593144699235152143806772050	-5.0313784345053047686111400493	-4.2935569817409086258962911113	-5.0079296521637045212525961717	-4.4503958972273119004327770019	-2.0854203293074522668156710116	-4.7115816473723608757463177998	-5.1103554815651783946220390535	-2.0695343935203236245582310965	-1.8857096817327981808725823719	-0.4720196213969221468809520719	0.0822608053865332481213655775	-1.5715323177819793466530105802	-2.7371562070065957217833001411	-1.2036979177286148086803719624	2.0840036068223605579271256619	-0.3931864002556660154391083005	0.8765955745067331452281820828	-0.6044661220732237911384413726	1.8695137441993512290155660272	2
-2.2788671123510832293252572254	-1.4273051755981537959585866767	-2.7099756195402692179508267805	-1.3292005603064977781840012387	-0.0948132978230335893532844677	0.3391473872825583260587183280	0.3673513740814756660948942088	0.6740153670050362274757351489	-0.6595732067623732127853024651	0.4612122836838167675350268465	3.7447562930383779236532326461	3.0311379943662492705523935179	2.8394078122430201057067514084	1.2404397281751056741693144531	1.7921729946521589137289796680	2.6146322632002518597041247265	1.3355780805743195331936299201	2.6298942790111307698698314994	1.7224553330577552427888600354	3.3571822869725113088202469842	2
-4.1455895480576983802664912574	-3.6855425316358160409016412115	-6.0142859997737504146372177533	-4.7998272007801452379047538225	-5.4670144456309382501582862627	-2.8914721058767245427888868406	-6.3562313079068527780276394104	-4.7374477998090395389683890121	-4.0296670893029506141538805083	-3.6603942794014047360636475239	-5.0453852262688770667970130025	-3.0532282378446864955942803129	-2.1461280739591429935960487014	-4.3236123985536354696162322047	-0.9801666254500653498885112160	0.4789928234459242571169910295	-2.5786288979959312488555964035	-1.5582134136712187893806526782	-0.6288540166542217645538958590	0.4703129142050417041979439370	1
-5.6056195121492541689942938204	-7.1870862825860836279398123345	-8.084783757634600139391743003	-9.026485167828099722741807148	-8.482923665132129134246280395	-5.2850286888864461943145420730	-8.870316758756038799845391629	-6.2198131043101164005106265007	-4.3235870548170597241139470211	-3.7571277553894245778532017807	-8.222347299023287028407646844	-5.0587515979001050723271666353	-3.2978960161219874931095369570	-3.7831782229391039710041009499	-2.6511831015003100944846424504	-3.9015548997798145836858908983	-1.9766017600567633416842062499	-1.7124723613124572965121243742	-1.0877740220875516695289336266	0.2982408471910231304359402048	2
-4.4980817915188762013587036158	-8.026120525995418909376439585	-9.263276305946611020116049406	-8.037664954976359306001561330	-7.3683633911183393793198197221	-4.5033411616249056116314140230	-8.244191385382921448162937923	-7.1288822835886891571926389975	-4.1574416850433046158399615597	-4.8451585176490140601459388915	-7.6912950469539570476764185401	-7.0425509373282659903889431801	-7.0202735246270308081698954540	-6.6561762223573996852726219011	-5.5771449241133588865177623186	-7.0110955537562407282095110331	-1.6328005746424126186189078377	-1.8295570499146249135821242344	-3.1992316287193094797187607074	-3.5399164597552132794141231156	1
-4.9424403440283672191719092726	-6.7299921530803455922410676003	-8.627058340443737431401881612	-5.4945447434030616306358916055	-7.2650972561845131290152406835	-4.6836897194955737872604220536	-8.713246588996325305188194992	-7.4577721495556491649451800369	-2.9429851132876693600148410065	-3.0323105969071770762247297801	-5.5310797400947078840770293199	-4.4022771567393917900969218041	-4.4624264443884221059881999242	-5.5004115316634064543781198165	-2.7412013484074786680940396248	-3.9808946933149799246016627571	-2.8462985598218901612640577551	-2.2368110700906266299242794262	-2.3708780897022270939444275480	-1.0352904988311005131761871952	2
-4.5399502970845433096548313600	-6.3813607601680393435498058117	-5.8627089915836808423125184451	-4.9517142154165966336896997387	-6.5922686783072713346614051589	-2.6752081110188929159073386128	-5.6770484019489765227708028898	-6.1741116353772431916431046977	-3.0060404831834596276995753743	-2.8324109365885393616277901525	-6.7026959927604680285694387611	-4.2833138199378501108986583317	-3.4167613009298697404412096740	-4.1382214155244028443591847309	-2.4321652697822296993726627876	-2.6097470006022309508731566989	-2.6292675418821403638235404157	-0.7503359501049113085116183408	-0.6363611999870136158599687146	-0.5323586881640494525031236872	2
-2.0347575002254991345162508020	-1.2628990087797819458327106219	-0.6906460934607793567962384299	1.0705262968056508284465680157	0.0661407759816936425329518065	-0.2543977296885502033011352014	-1.7248903802637077226411487350	-1.5973126265548289877046284161	0.4010471120926734217286682003	1.7856448759061097008615389217	5.9295349850439835095448222903	2.9631426800833497634456491651	0.4005491314630078006711522338	2.1935411036190439815179173103	1.6915611411029205290887551516	2.9981858413732688051667748573	1.3272132468985365181782223297	2.0577361891511952477641488024	2.2129183425224859745688093338	1.8849927598294197008495990530	2
-1.8626522783004881545290698904	-2.7744610365119777700557133947	-3.2644893945767853469161368957	-5.6275249576809688292621729137	-5.3199768118020192588514539545	-3.8211308675667825396687620492	-7.4443585702514666636404356114	-7.4145409081393010897965727535	-4.1449606125249833767443501413	-3.3206774256187746898713208437	-6.6561517149669431537465317791	-4.2643043322084641180248707773	-3.2510075004541766419889836846	-3.7179044457909075050295205477	-4.0318238123339572965224433756	-5.5485746828636677443214443795	-2.4180385743223076772718450465	-2.2042009421836636570364089022	-3.1314844400546078122314745916	-1.8845717103903217437712712196	2
-3.8639584017559351718524829042	-5.3810654381601185467964268775	-6.3236892582030151813250553529	-3.8942768117838674725345788913	-3.0123147048279438019145969073	-2.0331458583369890264593584128	-3.3811340782066135605478551054	-0.8171253644191965938200010961	-1.8479337834212914889443402067	-2.1421152430441475908310206671	-4.1078854164488927525786756821	-0.2210136825795054519579946471	-0.8382732780691840690934769556	-1.2782237406838224193302491397	-1.2296688803085910919063715318	-1.9492766103221137877111246323	-1.6256813507835565487281300823	-0.2448741345520806667730136860	0.9344662488450158065326797608	-0.1483569849195576609102846894	2
-4.7728786764917285206919096982	-4.8284298134433593553998857147	-3.1992475134881871951645473811	-5.4988524456165050455449300661	-4.5096360895548148562251865511	-2.9564280104993439310198770880	-5.9051032438133157773407814876	-5.8016452711944088040335651133	-1.8351856535015789144861577791	-2.4028648374493164153920016147	-0.3147577714062244002975452883	-1.2457926770965783253635362915	-2.3779225502126709690216457628	-2.3661841699629323976801006669	-0.3270439502289943973513426102	0.7817486678271489263814059399	-0.0723486863972862452833435631	0.0115634369968917949218090220	0.2937461130575441148242618820	1.6457003167070588024437208742	2
-2.1421977975569402295746184762	-0.0511515785620545625937662337	-0.1516193448189083495843446047	0.1147265484801107841367324395	0.3781938399691259694134220185	0.2331360987313182730962617326	0.0151970455023338941068232286	-0.7489162156210116959824611393	0.9820881682604557210186585563	-0.4992205829958538195386381399	4.0351968698423366966484922999	3.5458772237505851300431560665	1.0281233211658062655383281188	1.0492661996891321213289781641	0.7588853229173406792125656080	4.2523601805660690032073015211	1.0690085557417807538147997787	1.6319302131389278660180947004	1.6197038577599020410272001588	2.6056344452816403726039239408	2
-5.8381461988277275757601211104	-8.342531601438040596697719159	-9.818116292004703089696640652	-9.109627247869228093282212848	-9.392033043070583434835280165	-5.5786076751327161671192304670	-10.309054822811880671407584731	-9.424062214867291596872882327	-4.3937856963134027215610227071	-5.7145210101864951783219919621	-9.787649078665283192065505453	-10.438357916738061027607360413	-6.7968579954754999237387818698	-6.2092661539141800606100045159	-6.8995907801445913077113176684	-8.510451284501242515902789950	-4.1597925828123878979726755399	-4.9585031097458076066777497778	-4.6165235457158702893688486468	-4.6184248809888253013590008394	1
-4.0688814438130032383391446542	-6.5001030158326275019068870917	-4.7841654150017777954863901631	-5.5180332909080918849790968235	-4.9212830505761931970256584809	-3.2462610497539608459859813738	-5.9949322887765411954211752600	-5.0338979478210193988329851845	-2.3313063582343654766465264595	-3.1643174036731509806545463007	-2.2889017838490799715751667687	-4.4290918964526490571700349913	-2.3441606155320775137522130130	-0.9127347646428005080510713633	-2.0789068371214406025982324764	-1.3190376133336860693692168315	-1.4406565937249947791075468675	1.5011645353777086087546323922	-1.5627107547600772840930125228	-0.4907184175736021138912825140	1
-0.6600407555274259471286163712	0.7236573692129055232906286525	-2.1081152290289454869286275429	-2.1683981500695440977060653135	-1.5907951162168559456676280917	-0.1677426434758584162081771346	-0.4837712578275051105325492328	-1.9360770054949396505019796909	-0.0604727307705849442938990921	0.0740971790286270642861466431	-1.0604472862954119635543708103	-1.0629800140914175804957495749	-0.5964771168529639953454074350	-1.4104851504202620749525653361	0.8404678940990158482477536894	-0.2061945031016658488942964219	0.2293468966457588997022833441	0.5932374757397317671408235134	0.0138895585436558516379473718	1.4845801416574875322063001932	2
-5.5835235955958385669932870968	-8.481136635161312064039992609	-11.169989858695498030394020356	-10.615024659452067935817334834	-9.967418838733389408811626779	-6.2458103972455157645142513436	-11.325696969990073071684962227	-9.179020748089372149109814015	-5.0845001407070143194637582195	-5.4541439770267999863378359583	-9.264479996116321524045587513	-8.613317099630933837487998246	-7.2902373627217724258452378356	-6.0913165609394872568342879407	-6.0743873683287524084172371020	-8.256774159188135531716884586	-4.9368678276606175738592923585	-4.0630977737654714474155465698	-3.5997525002517962935626863576	-4.2421059801425123488657062114	2
-6.2380589782358887832439235532	-9.915739850402483631293885892	-9.985550640408218718353219718	-10.459206652799167180788557104	-9.315382872500389663877897061	-6.1105817981441801463373671410	-10.814133195011279985277520601	-8.199405298958944256277342981	-5.1644678390063303610122378541	-6.4045691066564392912879647201	-11.070130376467080881089006445	-9.375990978888531372319388293	-7.2823558534404791931200967216	-7.3194863991557465149062385351	-6.1994624773334305453215054126	-8.152595906910316836807565864	-4.1597925828123878979726755399	-3.5482301463769052071922355128	-4.1066908308876233176226400336	-4.8406873872295684462660230286	2
-6.2380589782358887832439235532	-9.707882294582671860183836368	-8.018566614055865327677024785	-9.096425542126509209529711038	-8.516546106506582234849169613	-5.8740721853768205772644046610	-8.625087020032394233035410780	-7.4671578018266902435343257781	-5.3514971800910149707372995017	-5.1733125484421422316616628323	-7.3513158344587896454804823175	-8.172479415033574559578619354	-5.8232267753517704761104555708	-4.2636421204672172811424517253	-5.4581826029636864090043457686	-7.0903666809992414094531722195	-2.8284474004630347257806255755	-2.0294433526292367590367249770	-3.6443525888779171237189004024	-3.8234214037517610085538865250	1
-4.2188503841624941813824390146	-4.3317895913148775922166404135	-6.4950693037254063768967854389	-3.7948651994280617615152192433	-6.1096803260745992099189039223	-3.3735817257946930890315213050	-5.3444515061460340877225261144	-4.4777796417122553577445210571	-2.8949249858026961947220219169	-3.6113337359947094171184876493	-2.8153685697732211029964745211	-2.8272466059993005747420498127	-2.7135920598677487062835382016	-2.9566613822126833040294165731	-4.2425740097355688405703737184	-1.7232319576693845740630653495	-2.6261784902450142394686910933	-0.4561870675840564747026954732	-0.4623428292601019322033066936	0.1427781915942502630008276334	2
-3.9244042354067180839886587712	-4.8159245050913243024003633889	-7.4300849204263367307612988087	-8.229542407133517791037606992	-7.3187952056039035203094398551	-4.2231603343483783276113405428	-8.051397892299069510117779323	-8.318225798365702905163577499	-3.8982309478273768688863609221	-3.1294516008935914041008030231	-7.2797691878868552615951123871	-4.6931116086483003385459131371	-4.6704262301901474215224062174	-4.8479259198702514465808130205	-3.7556071125006520175352102048	-3.6455995401726203354488901143	-1.1094920946380656568318385121	-0.8098012381290420731025869300	-1.1741651315084478528777752052	-0.7593264712599964821524323720	2
-1.6770494144190481872771517240	-1.5798816646843072467841290315	-0.8388499569568012624192761419	0.1130134931588264190081741745	0.2023375746761486910783757715	-0.3094370234297910001283812844	-1.8146473960941326911411886770	-0.9780616083686342943429821681	0.9395942144574255894285979669	-0.6206073980257917218323017571	2.4986185580077195933745015869	2.3440002648738922393109692075	0.9014169849423463596626274378	-0.3600732878108685168197595387	0.7187877504896365005256946194	2.7211399101687245674487644161	-0.1283512435231836110792528553	0.1272995755394223033945485540	0.0723085641112417509896524978	1.5439900812263432839423674202	2
1.7785040070208219549980206390	0.6846614028139273649702576705	-0.5783817208515416735077267389	3.4505387952256775283169939395	0.3453305356383058634994940383	-0.5775179061916674009359922506	-1.7531743699607795161674740110	-2.0329753019028664958553884489	0.2425710123065565354197569079	0.1018741545757925769636792855	0.5638330942404992346232316501	0.2319862355449102039174897261	0.3322183243558065032289699144	0.4632693192081650165347813813	-0.9605626018875365157563347240	2.5866898981278505628141718851	0.2117447185905065921251589111	-0.1650929465859574957146429498	0.8603928711989774903732553424	1.7723538588781317335919775570	1
1.0769781330713372927624480824	3.3318355519069707728456237617	5.0509626458467653308532615271	4.8094178697106562283356687843	4.2539292188399529293622078061	1.7770541910998385090485368834	4.4538713683218215398479606114	5.4703501110858637142813256841	1.1413249701247153346261718653	3.4402652078948608076388000149	5.5947398595492897481609978427	7.0613099900820606812712774875	4.8415998379999551981568761132	4.1290189115772018663256827533	4.6594931970358009719982985454	6.5496977488589501387474933825	3.0978980333503673365108974251	3.7119404624310799197332305634	2.8376864481156295287096402502	2.9198011226432876404438813060	2
-2.7411195637419050375508785436	-3.1649561774450313120926906075	-2.7375691556670543754257975041	-2.9585401540727611383122448061	-4.9241730551936087553619639063	-3.2849470554288581991399680506	-3.7482518651647695098489904706	-5.5454171657169623703511513619	-0.3672698441423769717812823539	-0.9584042530668884926954972457	1.7974694356936812790500489721	0.8934566640513436561535562229	0.9307451350379848570998866160	-0.1923650810635851833110454323	0.6374347837874240620969867816	2.0928254301481952398841735331	0.0947250714417333012436303067	-0.1636480413151952665806960168	0.6921822650789406227386893980	2.2011982516495366720395942096	2
0.6753559349338682625174573920	1.2209773537685492565792715155	0.4926860570907523574756488087	1.5464224590652908557400332339	-0.3666741740526698553516239905	-0.0634279488164451362500556038	-0.8482660916799614893632542276	-1.5345640177229090891354296613	-0.8633800246965655463611411289	-0.6216907420692975187234779735	2.5885202569754894074699997709	2.5424929499133434626407898967	0.3737049645949585907203076848	0.1789182971266289624399246311	0.6826638820205815252951183468	-0.3614981578145742921000996581	-0.2980612520877274316827310225	2.2396483315509588657406290772	0.6824502458157189814005432016	2.0388460348625633268830900308	2
1.3607175503531831744841366094	2.0879524227755490021258654025	1.2651551736483921601535515019	2.7228755817244258866760472225	3.0743895175792816919673668687	1.7280301220435515946687461586	1.0179550503444980154227794174	0.2281237163614153960284390963	1.4350174439458986332274922587	1.3374482705476402005966795575	7.3382931523583636621954145053	3.4501706434646814296455475951	1.3841142334449758467992459692	2.2697527610744020258813810363	2.8590835951207807327861242964	6.0190509767887362915403046019	2.5253711415557732010252380431	2.6390369364023790946254507084	2.2946733828877754527644686170	3.2464793024797137908113145618	2
-3.1102996360054408521548804350	-1.8476835835424031400191975145	-3.2451547181972328742763832475	-2.7464741855268225221305495587	-2.7838181120146668441723091955	-0.1327471965375411358988851598	-1.3942941767139103076376898474	-2.9733104975828637804447074997	-1.0084080657471611134521182683	-1.3058248870625439517098238231	2.0404374803717441858235016415	-1.0531886627692987989916566351	-1.9566886927831763960121238496	-0.6410664147923530091362672791	0.1780396726351669307298384568	-0.2610624293908486455934147903	0.2969003152343261713911966519	-0.1586404680805247029408181994	1.8288820111550501167965888798	0.6354230428967315030985914502	2
-3.6248488560486755757726675672	-4.0316015234852051209839350333	-5.0564908761919338954695589309	-4.3864856936001421341834323697	-4.5546193517174470667356167581	-1.7587178233878587564894806994	-4.0653239257921562924106899974	-5.7945253976159111712347515471	0.2373174457163887497655243909	-3.1670521576617339582007082991	-0.5480723295125492279960011901	-0.3436362036823760588067756495	-0.8330290564036738745779608148	-1.3895961798936689671423572911	-0.1970035165943747578238363742	1.6796618699865513716903444145	-0.1003043209070234652847424017	-0.9263158896024440573100493498	0.2886232604433590366574145524	2.7291473735131264605940011094	2
-1.5662455320360473601698874334	-1.7243423817774893391345587915	-0.2782891610988575510330927883	0.7098570401580367510100629985	-2.0936324369371584178913329007	-0.1599348340068407007776481000	0.1247352336488801487217080668	0.9224380207572870868455366793	-0.3035335698121744260862551789	0.8724426862180153898117178003	4.9211007446265037353299246833	4.1367196484646148672623657383	3.3551959285676306791085464582	2.2984296828478721298687394863	2.0957293851353029620147791406	2.6988533781534613043368704193	1.8492050638031906698986052547	2.4209133328965119232084895024	2.8914603424762555231029495616	2.0597787858673656869370226718	1
-4.5748844066610145431673865848	-6.2928071256956097168628092509	-7.1039084587966066422588116783	-7.2957418980260009984112476441	-7.2827963860044297409326982547	-4.8020238436980127944393790760	-8.707382883212017951388182135	-7.7518977017031633910827478779	-3.2333703269550097257651259529	-2.6421892861503921650649131537	-6.6521937368044471477716357265	-7.3679711626624763210022927653	-4.3676497912567791311313964484	-4.3598534153003935080496859621	-3.4555664044444393295993373362	-2.6609961132905966372836086011	-1.5881758411628040324955581413	-1.5059581363624193853296734120	-0.5575273278967593396594628314	-1.2008862652647475695652133384	2
-3.2378743138949353074457232410	-2.5698778569108930292985546203	-5.4656893828322869264816252835	-3.0046227447117723550037882725	-5.1602573550573197488487996821	-2.6545859295899078447120806820	-3.1348205797802268561326129238	-3.1241680329096829390154593217	-3.2601618340433366533807406387	-1.4289058243017448956271399705	-4.1543436379465240271973655095	-1.1678265112069986223324014893	-1.8447639785644083568635850568	-0.1600090798166115324924597253	-2.9534056854040406532653956918	-2.3239630943905981539594936297	-0.7449235796663848627185886217	0.1032412783558783184060072862	-0.3773729235138751433310276182	1.0099358827062078049424220370	2
-4.5302867506398537564742152154	-8.798589129801528574791305360	-7.9076520054522636422463478941	-8.020311853032356010611376418	-8.446085934651573890345671723	-4.8637583079419049756851493822	-8.362303909599116685222481092	-6.8214712070549839909855921553	-5.1340509052602509689896942739	-4.5892255835616923095425235789	-7.2633407672022484823366590027	-7.3401100155728260171293147793	-5.8883532067818462536281349060	-6.6213837610019224500163870137	-5.4262719554230563620243957008	-6.7752488546623600510867687907	-2.8883572209715149637865774165	-2.1331898481096996997763215836	-2.9751965608616780678851180918	-3.9558253467970692033605561114	2
-3.6163209975428497123420344548	-2.3487180585627236152304336265	-4.3142566813872319195491473119	-3.2568052251794971282294817159	-1.5668569305684070413886651049	-1.1224055067229749174816143160	-2.5424657214792006942433574412	-2.3466670170482505194718096233	-1.7482880205443837713383328575	-2.2230335740871147164459439435	-1.5602104852935734076184664177	-0.6426420792177203775425325819	-0.4516747289666041182058551900	-2.3321689969824939911193734757	-2.3603264213704936891088906630	-2.0185211045063570641123300135	-1.8236656852246915906293195631	-0.0366100901295533939575647946	-0.3767955904569621361858664700	-0.4246634987527039860081937262	2
-3.8062394130061060196575496468	-4.8012190310337530906039704839	-5.8195490375494264014222070371	-4.3206238616061500008323450929	-3.6873150426368358800675140685	-1.7097309141737357262696613712	-2.9803936014328646824159006504	-2.4182538916888568422480786379	-2.5152670063040826808421197767	-2.5126552003934546805376288711	-3.1758660942972478255672540667	-0.2631792816685776315747459243	-1.2352894076023711298533397954	-0.7425425356097854726994470765	-2.0613149085315758559475773070	-2.0229770297185211197596129783	-2.0058473372189555831875226229	0.6540626338913217912745201490	0.4472918099208373407248623776	0.3488450369863649295516868688	2
-4.4930517912921104245725352344	-4.2212298271370174699223087355	-4.2474337706770387817825538929	-4.2454688625035066092101657119	-4.8070733487783920162439206097	-2.1971073165430610941178468666	-3.3221905910566336731193369252	-5.4398897130199511739806775051	-1.9302955610857289819232482677	-2.8014613832949005887509322831	-0.3792280610547511602914788889	-3.3893490557966755453051838911	-2.4130661138385494625718736950	-0.8369685420430877513557129585	-1.6739668998101939636125258036	-0.3385183636013021455708444813	-0.0997113314643243362154274993	0.8160634135614903962646627494	0.1645424191124823163598988290	1.1948186635020139382177108820	1
-0.7717074647852104924281969846	2.4831729768745872407951450679	2.7454627667412829032990680095	3.5590745426694881557109877323	4.2874680871170811264579504057	0.6371512407488704438763951534	2.3129475628433000111034983804	-0.5017574959064918828603585307	1.2300891369071035614901464363	2.0939544888514690176036715249	5.9142238907830736532808682791	3.4284474163446634817482050041	1.3776090218324122610661313164	2.5269555106566082197286980595	3.3614469431199982696230381108	4.7496201190784732912412936295	3.0934477764412170355958519853	3.6959345501431657395521718704	3.3372893236571633169232869482	4.5746413710773495995989844604	2
-4.1782098350102262499438122852	-5.7579863548231840933688359719	-6.3692253361953503440691553331	-5.3810034016431415527193198743	-6.4254162982616202124214169603	-3.8155962477741385606564671150	-5.7276619610718439878084767900	-5.9881902161903312496348680379	-3.4399227279964965623438018947	-2.1220642135016088238989573001	-5.4837035704849901790924791709	-5.5709692619814181242443363227	-3.0197525427172154657526124182	-3.3047427845121303290610628879	-4.1715840666775619988162131518	-5.0677657571261861650610532437	-1.8073291147413275895211061805	-2.6503558785633465015020615848	-0.5004025126685776203505695454	1.1747222028084326599412490424	2
-5.3872530917864389747915357340	-5.2077133447097810533549982667	-7.0665639042785291061014529503	-4.9021863591713711863595850819	-5.9329580050635579831489057599	-3.4197540631177544167643063504	-4.2312187510935764831152084288	-2.9644275227689167449243097385	-3.5707546365477402529049259809	-4.0016595181777689576027366815	-4.7470909607279286459333697481	-4.0041106515594614859008371939	-2.3811515946992520819431791100	-3.0047073612058783107361534265	-4.3875968942575287360612371018	-3.5901335857891724742585864351	-2.0371579698861247673341836067	-1.4286392145543385076106957514	-1.9919088679196837399111338242	-0.7100687573749604999961582540	2
-5.3832020371748078681664213690	-8.813867684637108250276380286	-9.251774368774427823009404270	-8.945294455924477734815721990	-7.5995655213884047228769299395	-4.9554774508139323320907208182	-9.052794378361896311434435509	-8.221263842779655510675469059	-3.9329791575143540654198510957	-5.1782491334939832922604572931	-7.1911322493475136743908502463	-6.8797212695993081503611035443	-4.9038913906384489337309604258	-6.3304500983664218679712121833	-4.7062825629331229912059098242	-3.1900552787146169351961735833	-2.2410648736181265185475616987	-2.5209292852212104907737775248	-2.1434922831135604175701759040	-1.4770193985027997868579112610	2
-6.5624334371715849364366135562	-8.687941652698705672864558258	-10.780297028174937685662835340	-11.476639163125765787310704434	-10.172647973401897974408407887	-6.8601885624009485216905403614	-11.501833725890491615465235671	-10.034185489913070266187714064	-5.3830318005595987651814321977	-5.6392325222402969599993054427	-12.023693878351343654596654339	-9.208693290427310324268757162	-7.0895805316025883753561349542	-6.7717386136433688801876852895	-6.2719363297315257281000022962	-7.2667335303982633361476096973	-3.5028434659665480563414014803	-3.8394719770922445984493892294	-3.1728457851517488907641011746	-3.9735045523581425941967667656	2
-2.0034920380321907189244800890	-0.8076594811532541990929486481	-4.0446185958440560982969233371	-0.5475028229398143768858721603	-3.0926666801432817963290347049	-1.3916519498673512533703391098	-1.8539305003252230450860237006	-3.3750850117910268556797355103	0.1065283057071099066015367881	-1.6166550633974638490468976687	0.3830264034224578546638639091	2.0110573215286954137875192389	-0.4530907353129980819163089146	0.0351141859770363057171755789	0.0378105744389255422635829542	-0.3234661267055349177408952043	0.9614825572312594939552586125	0.4069003908269137775931451454	0.3898793678122712081764029186	1.1949795034553203361998116526	1
-2.4567601492978731008987898870	-1.1019344730979675539844078973	-0.0779954133655686561692248111	0.8586821900704476897668371577	0.2224732105860518280377783223	0.6058721588654638143359511800	2.5458294938814991790064721700	1.9019435149404220663468227537	0.5760415884729742452077597177	0.1394388061052671670409565609	3.3364144377025421259201213047	3.1851156326500867118375486405	0.5871997922819779015704742436	1.7159336224794255274100751779	3.1958483392078943618145501886	3.3412794799675062580030316167	1.5448674967555896621344566067	3.2560209790565814307334840812	2.9556411178038548560703267102	2.7435597149684232364027618146	2
-3.0919301459907075480652576208	-3.4757494947356065013028288331	-4.2948649064515926533789100115	-3.3950768133297231988978523079	-3.8839437289604073469788153521	-1.2367807969140379324852135902	-3.1398924676720046914865534456	-6.2030840647014054450091794649	-0.4603162852037905690328700841	-1.5246288368896141705457549975	-1.4626404137135108825280798243	1.3482479898270408766664540549	-1.3850820749653557679641141954	-0.7761613825876371746407969045	0.1665544769576226717847380606	1.7664512870873289607488033205	0.3527617777204512624402822477	-0.0002802434997607463614711436	0.5443650278287573532703825930	2.5307171682973507353335645746	2
-3.6427129645467611325164663310	-5.2895556402672433647524907865	-4.3929884584561713381666430277	-3.6266590192550501995537689163	-5.4519063241054709819115381937	-2.5711783640397791217116572858	-4.6454872545472790292905217314	-3.4295918305263477955905806923	-1.7391569524970955201800147215	-2.1104212133709472211452232741	-3.3601067523497879328192535271	-3.7704215884730478661496034259	-4.1759123428972338272330958760	-2.4391940419680183476537464393	-2.7117975475098923141016391962	-4.2001100526038655824725872423	-3.2604342852614361889117340827	0.6974662291251713165502069116	-1.3994867839918481761448929012	-2.4706039905317615924114037706	1
-3.5092550593118726986819983000	-3.4861898438841216474724965197	-5.4108002121967173970968230655	-6.0107055287041786623709045031	-6.7957736590585462602226281861	-2.1868611811355039969103207266	-6.0369447250045531324070998886	-3.1774298612186512424208653953	-2.5666437632252109279600337271	-3.0150878404422196330992152499	-2.8779030708322126702272604839	-1.3197184103660440192286154541	-2.1572152489586790579551130252	-1.8128750202541469667873312815	-3.0853992896562871917497063728	-2.2566568203374951781586983003	-1.1593100809584765042957482239	0.1748506899340642312059895132	-1.1270443270915030122883961800	0.7570046276589091576622850894	2
